ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e80b931-e1f2-53c3-b34f-155171120911,tg:lhbr:71440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71440,record identifiers,https://data.letterenhuis.be/ark:/24970/9e80b931-e1f2-53c3-b34f-155171120911,object identifier,Brieven,,,,,,
9e80b931-e1f2-53c3-b34f-155171120911,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32a1e7f8-5601-4b65-9187-ed3909c7b07f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15a06f22-3ea2-45ff-a7f3-a99ac0c450ec"", ""inverseOntologyProperty"": """"}]"
9e80b931-e1f2-53c3-b34f-155171120911,tg:lhbr:71440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
9e80b931-e1f2-53c3-b34f-155171120911,tg:lhbr:71440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e80b931-e1f2-53c3-b34f-155171120911,tg:lhbr:71440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e80b931-e1f2-53c3-b34f-155171120911,tg:lhbr:71440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9e80b931-e1f2-53c3-b34f-155171120911,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068401,referentienummer,False,,,,,,,,,,,,,,,
9e80b931-e1f2-53c3-b34f-155171120911,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71440,brocade id,False,,,,,,,,,,,,,,,
9e80b931-e1f2-53c3-b34f-155171120911,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71440/N,brocade url,False,,,,,,,,,,,,,,,
9e80b931-e1f2-53c3-b34f-155171120911,tg:lhbr:71440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c992c229-2f76-5927-80aa-8e57b3f732ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b621353f-8d65-419d-8ffd-0ef6ba8f9ff7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9e80b931-e1f2-53c3-b34f-155171120911,tg:lhbr:71440,e73_Titles,,,au::8649,,,,lhbr,lhbr,Brief,a6e0ad78-412a-50f3-b9f1-9227aec550a6,bs,,au::8649:1,au::8649g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen"",""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""resourceArk"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
