ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a620fe9d-cdec-5b79-a1de-6f8790f595bc,tg:lhbr:292263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292263,record identifiers,https://data.letterenhuis.be/ark:/24970/a620fe9d-cdec-5b79-a1de-6f8790f595bc,object identifier,Brieven,,,,,,
a620fe9d-cdec-5b79-a1de-6f8790f595bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20af7ae3-11fa-4c10-a797-fd9db5faf54b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea4059b5-3568-48e3-87c7-16848ecd4f10"", ""inverseOntologyProperty"": """"}]"
a620fe9d-cdec-5b79-a1de-6f8790f595bc,tg:lhbr:292263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
a620fe9d-cdec-5b79-a1de-6f8790f595bc,tg:lhbr:292263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a620fe9d-cdec-5b79-a1de-6f8790f595bc,tg:lhbr:292263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a620fe9d-cdec-5b79-a1de-6f8790f595bc,tg:lhbr:292263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a620fe9d-cdec-5b79-a1de-6f8790f595bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280725,referentienummer,False,,,,,,,,,,,,,,,
a620fe9d-cdec-5b79-a1de-6f8790f595bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292263,brocade id,False,,,,,,,,,,,,,,,
a620fe9d-cdec-5b79-a1de-6f8790f595bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292263/N,brocade url,False,,,,,,,,,,,,,,,
a620fe9d-cdec-5b79-a1de-6f8790f595bc,tg:lhbr:292263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0771aea7-fa0b-5d5a-affe-e1efc8bdd3d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6849e90a-9ff0-4ec0-a29e-08d381b0ef48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a620fe9d-cdec-5b79-a1de-6f8790f595bc,tg:lhbr:292263,e73_Titles,,,au::21014,,,,lhbr,lhbr,Brief,d4d50d03-8c9f-5b92-a0db-bf47e94628bf,bs,,au::21014:1,au::21014g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248498"",""au::21014"",""au::21014:1"",""ark:/83110/x0/d4d50d03-8c9f-5b92-a0db-bf47e94628bf"",""Bruno Walschap"",""ark:/83110/x0/604a1c47-bed9-5ea5-910e-b594bf1035c9""],""name"":""Bruno Walschap"",""ark"":""ark:/83110/x0/604a1c47-bed9-5ea5-910e-b594bf1035c9"",""uri"":""/agents/people/2248498"",""id"":""au::21014:1"",""resourceArk"":""ark:/83110/x0/d4d50d03-8c9f-5b92-a0db-bf47e94628bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4d50d03-8c9f-5b92-a0db-bf47e94628bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
