ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,tg:lhbr:10819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10819,record identifiers,https://data.letterenhuis.be/ark:/24970/a3fb5e41-8ee2-54fa-95a5-fe43baefa541,object identifier,Brieven,,,,,,
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9fc513f-9e86-4ff6-a666-4d1364daf064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de729170-ad5e-460f-aa04-476b5f1113bf"", ""inverseOntologyProperty"": """"}]"
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,tg:lhbr:10819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,tg:lhbr:10819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,tg:lhbr:10819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,tg:lhbr:10819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010262,referentienummer,False,,,,,,,,,,,,,,,
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10819,brocade id,False,,,,,,,,,,,,,,,
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10819/N,brocade url,False,,,,,,,,,,,,,,,
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,tg:lhbr:10819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ddc80ff-7a1d-50c9-a42f-550111ba7028"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a44d57d-431c-4fd3-8510-263fa58cd5f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
