ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e0bfd47-fce2-533a-a99d-57376254612e,tg:lhbr:177938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177938,record identifiers,https://data.letterenhuis.be/ark:/24970/9e0bfd47-fce2-533a-a99d-57376254612e,object identifier,Brieven,,,,,,
9e0bfd47-fce2-533a-a99d-57376254612e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ef7a084-55df-4a68-a24e-da050fce9017"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa29f623-511e-48fd-b0ce-5b737caebee1"", ""inverseOntologyProperty"": """"}]"
9e0bfd47-fce2-533a-a99d-57376254612e,tg:lhbr:177938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
9e0bfd47-fce2-533a-a99d-57376254612e,tg:lhbr:177938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0bfd47-fce2-533a-a99d-57376254612e,tg:lhbr:177938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0bfd47-fce2-533a-a99d-57376254612e,tg:lhbr:177938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9e0bfd47-fce2-533a-a99d-57376254612e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167780,referentienummer,False,,,,,,,,,,,,,,,
9e0bfd47-fce2-533a-a99d-57376254612e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177938,brocade id,False,,,,,,,,,,,,,,,
9e0bfd47-fce2-533a-a99d-57376254612e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177938/N,brocade url,False,,,,,,,,,,,,,,,
9e0bfd47-fce2-533a-a99d-57376254612e,tg:lhbr:177938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f16c3ec-b442-536f-a2a3-83dc7c31d3dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49a4251c-a6ab-4c7e-8b86-386ebb3de559"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
