ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3308680-2f9e-56c9-8c5f-8e34a88004af,tg:lhbr:147196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147196,record identifiers,https://data.letterenhuis.be/ark:/24970/c3308680-2f9e-56c9-8c5f-8e34a88004af,object identifier,Brieven,,,,,,
c3308680-2f9e-56c9-8c5f-8e34a88004af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4675fb7a-f6b4-4c10-8cdf-5faa44193c23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffc72a08-8d7c-4913-a1ca-be5b6116db9b"", ""inverseOntologyProperty"": """"}]"
c3308680-2f9e-56c9-8c5f-8e34a88004af,tg:lhbr:147196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
c3308680-2f9e-56c9-8c5f-8e34a88004af,tg:lhbr:147196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3308680-2f9e-56c9-8c5f-8e34a88004af,tg:lhbr:147196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3308680-2f9e-56c9-8c5f-8e34a88004af,tg:lhbr:147196,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c3308680-2f9e-56c9-8c5f-8e34a88004af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138665,referentienummer,False,,,,,,,,,,,,,,,
c3308680-2f9e-56c9-8c5f-8e34a88004af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147196,brocade id,False,,,,,,,,,,,,,,,
c3308680-2f9e-56c9-8c5f-8e34a88004af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147196/N,brocade url,False,,,,,,,,,,,,,,,
c3308680-2f9e-56c9-8c5f-8e34a88004af,tg:lhbr:147196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b35937f-5592-523a-b09f-e48aee689ec0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d19286bc-0f95-4203-9ec6-cc01b5d4dece"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
