ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9295f76-e50a-5eaf-85d9-1c5c2caa7158,tg:lhbr:140193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140193,record identifiers,https://data.letterenhuis.be/ark:/24970/b9295f76-e50a-5eaf-85d9-1c5c2caa7158,object identifier,Brieven,,,,,,
b9295f76-e50a-5eaf-85d9-1c5c2caa7158,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""564a5bf2-ba0d-4e93-9ea1-c050580558d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5be3842a-8167-4708-9266-047246a4bb84"", ""inverseOntologyProperty"": """"}]"
b9295f76-e50a-5eaf-85d9-1c5c2caa7158,tg:lhbr:140193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
b9295f76-e50a-5eaf-85d9-1c5c2caa7158,tg:lhbr:140193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9295f76-e50a-5eaf-85d9-1c5c2caa7158,tg:lhbr:140193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9295f76-e50a-5eaf-85d9-1c5c2caa7158,tg:lhbr:140193,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b9295f76-e50a-5eaf-85d9-1c5c2caa7158,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132079,referentienummer,False,,,,,,,,,,,,,,,
b9295f76-e50a-5eaf-85d9-1c5c2caa7158,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140193,brocade id,False,,,,,,,,,,,,,,,
b9295f76-e50a-5eaf-85d9-1c5c2caa7158,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140193/N,brocade url,False,,,,,,,,,,,,,,,
b9295f76-e50a-5eaf-85d9-1c5c2caa7158,tg:lhbr:140193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f10ab54-ad3e-59da-a1eb-2ede6704802f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a79f0937-97ab-4716-96fd-c899c027a389"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
