ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c66328fc-3701-5d60-ab87-434a7b9c40eb,tg:lhbr:148372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148372,record identifiers,https://data.letterenhuis.be/ark:/24970/c66328fc-3701-5d60-ab87-434a7b9c40eb,object identifier,Brieven,,,,,,
c66328fc-3701-5d60-ab87-434a7b9c40eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d467a920-c184-415b-9616-3c5ec1d21104"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69e123d2-01d4-47a2-923f-5dc57db7cb66"", ""inverseOntologyProperty"": """"}]"
c66328fc-3701-5d60-ab87-434a7b9c40eb,tg:lhbr:148372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
c66328fc-3701-5d60-ab87-434a7b9c40eb,tg:lhbr:148372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c66328fc-3701-5d60-ab87-434a7b9c40eb,tg:lhbr:148372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c66328fc-3701-5d60-ab87-434a7b9c40eb,tg:lhbr:148372,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c66328fc-3701-5d60-ab87-434a7b9c40eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139825,referentienummer,False,,,,,,,,,,,,,,,
c66328fc-3701-5d60-ab87-434a7b9c40eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148372,brocade id,False,,,,,,,,,,,,,,,
c66328fc-3701-5d60-ab87-434a7b9c40eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148372/N,brocade url,False,,,,,,,,,,,,,,,
c66328fc-3701-5d60-ab87-434a7b9c40eb,tg:lhbr:148372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0e38da8-a3d1-58d1-bfaa-566bb832192c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1412a86f-3d0a-4b3e-a708-e7e44bda870a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
