ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c755152c-18fa-5bef-83bc-99c30941f9ab,tg:lhbr:205587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205587,record identifiers,https://data.letterenhuis.be/ark:/24970/c755152c-18fa-5bef-83bc-99c30941f9ab,object identifier,Brieven,,,,,,
c755152c-18fa-5bef-83bc-99c30941f9ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a13dd5b3-fcd3-40ba-8861-87ab4dcb4e11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""596e7442-6ce2-4c7a-ba92-56dcc058fa04"", ""inverseOntologyProperty"": """"}]"
c755152c-18fa-5bef-83bc-99c30941f9ab,tg:lhbr:205587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
c755152c-18fa-5bef-83bc-99c30941f9ab,tg:lhbr:205587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c755152c-18fa-5bef-83bc-99c30941f9ab,tg:lhbr:205587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c755152c-18fa-5bef-83bc-99c30941f9ab,tg:lhbr:205587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c755152c-18fa-5bef-83bc-99c30941f9ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195119,referentienummer,False,,,,,,,,,,,,,,,
c755152c-18fa-5bef-83bc-99c30941f9ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205587,brocade id,False,,,,,,,,,,,,,,,
c755152c-18fa-5bef-83bc-99c30941f9ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205587/N,brocade url,False,,,,,,,,,,,,,,,
c755152c-18fa-5bef-83bc-99c30941f9ab,tg:lhbr:205587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df17cb66-9862-50c7-a27e-51e5f8f97b24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3288e748-5501-4083-9709-3547b4f07d99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
