ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a06a3769-2edd-53f9-8ba2-50ba9d896475,tg:lhbr:176891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176891,record identifiers,https://data.letterenhuis.be/ark:/24970/a06a3769-2edd-53f9-8ba2-50ba9d896475,object identifier,Brieven,,,,,,
a06a3769-2edd-53f9-8ba2-50ba9d896475,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d82c0e66-de9f-4d75-a6e1-fccc78d10864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1756e43e-bb87-4dfd-859a-9f5ba77cbe51"", ""inverseOntologyProperty"": """"}]"
a06a3769-2edd-53f9-8ba2-50ba9d896475,tg:lhbr:176891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
a06a3769-2edd-53f9-8ba2-50ba9d896475,tg:lhbr:176891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a06a3769-2edd-53f9-8ba2-50ba9d896475,tg:lhbr:176891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a06a3769-2edd-53f9-8ba2-50ba9d896475,tg:lhbr:176891,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a06a3769-2edd-53f9-8ba2-50ba9d896475,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166735,referentienummer,False,,,,,,,,,,,,,,,
a06a3769-2edd-53f9-8ba2-50ba9d896475,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176891,brocade id,False,,,,,,,,,,,,,,,
a06a3769-2edd-53f9-8ba2-50ba9d896475,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176891/N,brocade url,False,,,,,,,,,,,,,,,
a06a3769-2edd-53f9-8ba2-50ba9d896475,tg:lhbr:176891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebec4a8f-e42e-54c9-9e35-957c9e9ac7b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e262ee24-d6a5-44c0-bfe4-698e6c4c4c7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
