ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b211f52c-9ea1-51ca-a7c7-0efdef57c681,tg:lhbr:28472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28472,record identifiers,https://data.letterenhuis.be/ark:/24970/b211f52c-9ea1-51ca-a7c7-0efdef57c681,object identifier,Brieven,,,,,,
b211f52c-9ea1-51ca-a7c7-0efdef57c681,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66e7ed3a-ae0e-4ba1-8ea4-0346cd70ab20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b38068ac-44f3-4c9c-81e5-8efea3d4fd42"", ""inverseOntologyProperty"": """"}]"
b211f52c-9ea1-51ca-a7c7-0efdef57c681,tg:lhbr:28472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
b211f52c-9ea1-51ca-a7c7-0efdef57c681,tg:lhbr:28472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b211f52c-9ea1-51ca-a7c7-0efdef57c681,tg:lhbr:28472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b211f52c-9ea1-51ca-a7c7-0efdef57c681,tg:lhbr:28472,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
b211f52c-9ea1-51ca-a7c7-0efdef57c681,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027415,referentienummer,False,,,,,,,,,,,,,,,
b211f52c-9ea1-51ca-a7c7-0efdef57c681,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28472,brocade id,False,,,,,,,,,,,,,,,
b211f52c-9ea1-51ca-a7c7-0efdef57c681,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28472/N,brocade url,False,,,,,,,,,,,,,,,
b211f52c-9ea1-51ca-a7c7-0efdef57c681,tg:lhbr:28472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92cdef75-6165-583d-aeb2-4684d7247dce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0648a2c-4f3b-4dd0-9850-a8d91bd6db3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b211f52c-9ea1-51ca-a7c7-0efdef57c681,tg:lhbr:28472,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b211f52c-9ea1-51ca-a7c7-0efdef57c681,tg:lhbr:28472,e73_Titles,,,au::13657,,,,lhbr,lhbr,Brief,ded010a5-4ba0-5fd1-8937-98b95cfcdb0e,co,,au::13657:1,au::13657g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1461299"",""au::13657"",""au::13657:1"",""ark:/83110/x0/ded010a5-4ba0-5fd1-8937-98b95cfcdb0e"",""Xavier Neujean"",""ark:/83110/x0/38dabdc9-97b2-51dd-a995-ce9451ed8e0e""],""name"":""Xavier Neujean"",""ark"":""ark:/83110/x0/38dabdc9-97b2-51dd-a995-ce9451ed8e0e"",""uri"":""/agents/people/1461299"",""id"":""au::13657:1"",""resourceArk"":""ark:/83110/x0/ded010a5-4ba0-5fd1-8937-98b95cfcdb0e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ded010a5-4ba0-5fd1-8937-98b95cfcdb0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
