ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af5a2982-da28-5350-88ff-ff8be3be2208,tg:lhbr:107932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107932,record identifiers,https://data.letterenhuis.be/ark:/24970/af5a2982-da28-5350-88ff-ff8be3be2208,object identifier,Brieven,,,,,,
af5a2982-da28-5350-88ff-ff8be3be2208,tg:lhbr:107932,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag+Afschrift van brief aan Reeder van Nyns</p>
","<p>B: Omslag+Afschrift van brief aan Reeder van Nyns</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5a2982-da28-5350-88ff-ff8be3be2208,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""108fefa6-3ae3-424f-8ca1-a53c773a7566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c697f77-b3a2-4c66-be89-72b94d0e3e47"", ""inverseOntologyProperty"": """"}]"
af5a2982-da28-5350-88ff-ff8be3be2208,tg:lhbr:107932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
af5a2982-da28-5350-88ff-ff8be3be2208,tg:lhbr:107932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5a2982-da28-5350-88ff-ff8be3be2208,tg:lhbr:107932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5a2982-da28-5350-88ff-ff8be3be2208,tg:lhbr:107932,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
af5a2982-da28-5350-88ff-ff8be3be2208,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101569,referentienummer,False,,,,,,,,,,,,,,,
af5a2982-da28-5350-88ff-ff8be3be2208,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107932,brocade id,False,,,,,,,,,,,,,,,
af5a2982-da28-5350-88ff-ff8be3be2208,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107932/N,brocade url,False,,,,,,,,,,,,,,,
