ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab9485fc-26db-5def-aeba-d037f198c178,tg:lhbr:116309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116309,record identifiers,https://data.letterenhuis.be/ark:/24970/ab9485fc-26db-5def-aeba-d037f198c178,object identifier,Brieven,,,,,,
ab9485fc-26db-5def-aeba-d037f198c178,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e54bafe5-e2d2-4191-a801-00aa1f9df067"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e854c9f1-1abb-41ed-85c2-6536d87d68fe"", ""inverseOntologyProperty"": """"}]"
ab9485fc-26db-5def-aeba-d037f198c178,tg:lhbr:116309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
ab9485fc-26db-5def-aeba-d037f198c178,tg:lhbr:116309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9485fc-26db-5def-aeba-d037f198c178,tg:lhbr:116309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab9485fc-26db-5def-aeba-d037f198c178,tg:lhbr:116309,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab9485fc-26db-5def-aeba-d037f198c178,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109507,referentienummer,False,,,,,,,,,,,,,,,
ab9485fc-26db-5def-aeba-d037f198c178,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116309,brocade id,False,,,,,,,,,,,,,,,
ab9485fc-26db-5def-aeba-d037f198c178,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116309/N,brocade url,False,,,,,,,,,,,,,,,
ab9485fc-26db-5def-aeba-d037f198c178,tg:lhbr:116309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""906a8065-48ad-5614-8aa2-a8db5ca93516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b2d0bdd-82fb-4ed2-8e42-47380bc79260"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
