ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2fc803e-8c9d-5365-9dba-6bc560ccb25e,tg:lhbr:264174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264174,record identifiers,https://data.letterenhuis.be/ark:/24970/b2fc803e-8c9d-5365-9dba-6bc560ccb25e,object identifier,Brieven,,,,,,
b2fc803e-8c9d-5365-9dba-6bc560ccb25e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9d66971-3db4-40d5-bad8-7253251f105c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71995289-a4fd-44db-9003-51a4724438f0"", ""inverseOntologyProperty"": """"}]"
b2fc803e-8c9d-5365-9dba-6bc560ccb25e,tg:lhbr:264174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
b2fc803e-8c9d-5365-9dba-6bc560ccb25e,tg:lhbr:264174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fc803e-8c9d-5365-9dba-6bc560ccb25e,tg:lhbr:264174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fc803e-8c9d-5365-9dba-6bc560ccb25e,tg:lhbr:264174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b2fc803e-8c9d-5365-9dba-6bc560ccb25e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252928,referentienummer,False,,,,,,,,,,,,,,,
b2fc803e-8c9d-5365-9dba-6bc560ccb25e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264174,brocade id,False,,,,,,,,,,,,,,,
b2fc803e-8c9d-5365-9dba-6bc560ccb25e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264174/N,brocade url,False,,,,,,,,,,,,,,,
b2fc803e-8c9d-5365-9dba-6bc560ccb25e,tg:lhbr:264174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f75deed-7b74-538f-8747-dfeb1d604e9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92026a66-bb1d-4264-98b0-25db6e578389"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
