ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
befd94ef-1f49-5c28-9e96-9ca598eb8bfd,tg:lhbr:207485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207485,record identifiers,https://data.letterenhuis.be/ark:/24970/befd94ef-1f49-5c28-9e96-9ca598eb8bfd,object identifier,Brieven,,,,,,
befd94ef-1f49-5c28-9e96-9ca598eb8bfd,tg:lhbr:207485,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
befd94ef-1f49-5c28-9e96-9ca598eb8bfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2580287c-56db-4056-8419-c82057524113"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f16c61c1-c487-4fb9-9677-b6a5a99ac4f0"", ""inverseOntologyProperty"": """"}]"
befd94ef-1f49-5c28-9e96-9ca598eb8bfd,tg:lhbr:207485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
befd94ef-1f49-5c28-9e96-9ca598eb8bfd,tg:lhbr:207485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
befd94ef-1f49-5c28-9e96-9ca598eb8bfd,tg:lhbr:207485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
befd94ef-1f49-5c28-9e96-9ca598eb8bfd,tg:lhbr:207485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
befd94ef-1f49-5c28-9e96-9ca598eb8bfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197005,referentienummer,False,,,,,,,,,,,,,,,
befd94ef-1f49-5c28-9e96-9ca598eb8bfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207485,brocade id,False,,,,,,,,,,,,,,,
befd94ef-1f49-5c28-9e96-9ca598eb8bfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207485/N,brocade url,False,,,,,,,,,,,,,,,
