ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5c17191-5937-5ce4-8da0-46f78064ec78,tg:lhbr:243562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243562,record identifiers,https://data.letterenhuis.be/ark:/24970/a5c17191-5937-5ce4-8da0-46f78064ec78,object identifier,Brieven,,,,,,
a5c17191-5937-5ce4-8da0-46f78064ec78,tg:lhbr:243562,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 handgeschreven brieven en 1 getypte brief.<br />
Gedichten als bijlage bij brieven.</p>
","<p>3 handgeschreven brieven en 1 getypte brief.<br />
Gedichten als bijlage bij brieven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c17191-5937-5ce4-8da0-46f78064ec78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b50aa9a1-dfef-4710-a90e-af02020c0c28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeca35f1-4379-4403-9787-89967d327ec9"", ""inverseOntologyProperty"": """"}]"
a5c17191-5937-5ce4-8da0-46f78064ec78,tg:lhbr:243562,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
a5c17191-5937-5ce4-8da0-46f78064ec78,tg:lhbr:243562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c17191-5937-5ce4-8da0-46f78064ec78,tg:lhbr:243562,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c17191-5937-5ce4-8da0-46f78064ec78,tg:lhbr:243562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-05-24,1977-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c17191-5937-5ce4-8da0-46f78064ec78,tg:lhbr:243562,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5c17191-5937-5ce4-8da0-46f78064ec78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232531,referentienummer,False,,,,,,,,,,,,,,,
a5c17191-5937-5ce4-8da0-46f78064ec78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243562,brocade id,False,,,,,,,,,,,,,,,
a5c17191-5937-5ce4-8da0-46f78064ec78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243562/N,brocade url,False,,,,,,,,,,,,,,,
