ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc00e282-1442-56d5-8ddf-cabbd67a9047,tg:lhbr:9070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9070,record identifiers,https://data.letterenhuis.be/ark:/24970/bc00e282-1442-56d5-8ddf-cabbd67a9047,object identifier,Brieven,,,,,,
bc00e282-1442-56d5-8ddf-cabbd67a9047,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d499cfb-65d3-4589-a930-43aacdbad30e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ec49cb1-5f78-4ee5-8b9a-23e80fea2cd5"", ""inverseOntologyProperty"": """"}]"
bc00e282-1442-56d5-8ddf-cabbd67a9047,tg:lhbr:9070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
bc00e282-1442-56d5-8ddf-cabbd67a9047,tg:lhbr:9070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc00e282-1442-56d5-8ddf-cabbd67a9047,tg:lhbr:9070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc00e282-1442-56d5-8ddf-cabbd67a9047,tg:lhbr:9070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc00e282-1442-56d5-8ddf-cabbd67a9047,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008603,referentienummer,False,,,,,,,,,,,,,,,
bc00e282-1442-56d5-8ddf-cabbd67a9047,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9070,brocade id,False,,,,,,,,,,,,,,,
bc00e282-1442-56d5-8ddf-cabbd67a9047,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9070/N,brocade url,False,,,,,,,,,,,,,,,
bc00e282-1442-56d5-8ddf-cabbd67a9047,tg:lhbr:9070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b0f8c8c-6da9-5ac1-807a-aadbd34748c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""348d338c-e368-467e-9054-c39d593e6959"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
