ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a0ecbcb-31d2-552c-ab7d-8a5de101a775,tg:lhbr:153583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153583,record identifiers,https://data.letterenhuis.be/ark:/24970/9a0ecbcb-31d2-552c-ab7d-8a5de101a775,object identifier,Brieven,,,,,,
9a0ecbcb-31d2-552c-ab7d-8a5de101a775,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d4855ba-97fb-4a16-ab8f-cf514262422b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7c2a46f-2377-47a0-ac3c-a123f7780e44"", ""inverseOntologyProperty"": """"}]"
9a0ecbcb-31d2-552c-ab7d-8a5de101a775,tg:lhbr:153583,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9a0ecbcb-31d2-552c-ab7d-8a5de101a775,tg:lhbr:153583,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
9a0ecbcb-31d2-552c-ab7d-8a5de101a775,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144893,referentienummer,False,,,,,,,,,,,,,,,
9a0ecbcb-31d2-552c-ab7d-8a5de101a775,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153583,brocade id,False,,,,,,,,,,,,,,,
9a0ecbcb-31d2-552c-ab7d-8a5de101a775,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153583/N,brocade url,False,,,,,,,,,,,,,,,
9a0ecbcb-31d2-552c-ab7d-8a5de101a775,tg:lhbr:153583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5387aabb-64ba-5816-8952-6e294b1f01c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb595fc2-9187-40d4-9843-a0b2026f84b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a0ecbcb-31d2-552c-ab7d-8a5de101a775,tg:lhbr:153583,e73_Titles,,,au::42659,,,,lhbr,lhbr,Brief,6d193415-065c-5868-be05-0f975880f250,bs,,au::42659:1,au::42659g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4564513"",""au::42659"",""au::42659:1"",""ark:/83110/x0/6d193415-065c-5868-be05-0f975880f250"",""Marie Vesselovsky"",""ark:/83110/x0/e64f599a-5e1d-5b9f-9557-7b427f00b763""],""name"":""Marie Vesselovsky"",""ark"":""ark:/83110/x0/e64f599a-5e1d-5b9f-9557-7b427f00b763"",""uri"":""/agents/people/4564513"",""id"":""au::42659:1"",""resourceArk"":""ark:/83110/x0/6d193415-065c-5868-be05-0f975880f250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6d193415-065c-5868-be05-0f975880f250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0ecbcb-31d2-552c-ab7d-8a5de101a775,tg:lhbr:153583,e73_Titles,,,au::6197,,,,lhbr,lhbr,Brief,32871d34-8676-5335-a486-a361b9025683,co,,au::6197:1,au::6197g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
