ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca72ef8a-9fcc-55cf-8c4e-83ebfa719df6,tg:lhbr:299120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299120,record identifiers,https://data.letterenhuis.be/ark:/24970/ca72ef8a-9fcc-55cf-8c4e-83ebfa719df6,object identifier,Brieven,,,,,,
ca72ef8a-9fcc-55cf-8c4e-83ebfa719df6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43ea439d-8270-4086-9b7f-774264e8d26c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""426e7846-a793-42d4-aea3-a00610f9bf31"", ""inverseOntologyProperty"": """"}]"
ca72ef8a-9fcc-55cf-8c4e-83ebfa719df6,tg:lhbr:299120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
ca72ef8a-9fcc-55cf-8c4e-83ebfa719df6,tg:lhbr:299120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca72ef8a-9fcc-55cf-8c4e-83ebfa719df6,tg:lhbr:299120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca72ef8a-9fcc-55cf-8c4e-83ebfa719df6,tg:lhbr:299120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P.N. van Kampen aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
ca72ef8a-9fcc-55cf-8c4e-83ebfa719df6,tg:lhbr:299120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ca72ef8a-9fcc-55cf-8c4e-83ebfa719df6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287525,referentienummer,False,,,,,,,,,,,,,,,
ca72ef8a-9fcc-55cf-8c4e-83ebfa719df6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299120,brocade id,False,,,,,,,,,,,,,,,
ca72ef8a-9fcc-55cf-8c4e-83ebfa719df6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299120/N,brocade url,False,,,,,,,,,,,,,,,
ca72ef8a-9fcc-55cf-8c4e-83ebfa719df6,tg:lhbr:299120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""897e00bb-562f-5605-9ed4-ce1b739fc185"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ad9dcc5-c0b4-4fd7-858c-4a57140bd2da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca72ef8a-9fcc-55cf-8c4e-83ebfa719df6,tg:lhbr:299120,e73_Titles,,,au::9961,,,,lhbr,lhbr,Brief,b1566969-a9af-5eb5-833e-59b0fa09addf,bs,,au::9961:1,au::9961g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/12220514"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen"",""ark:/83110/x0/300b118a-f30e-5588-aba8-2a42a8a63c4c""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/300b118a-f30e-5588-aba8-2a42a8a63c4c"",""uri"":""/agents/corporate_entities/12220514"",""id"":""au::9961:1"",""resourceArk"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca72ef8a-9fcc-55cf-8c4e-83ebfa719df6,tg:lhbr:299120,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
