ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5c37905-5951-5a93-b6f0-94cad12f02a0,tg:lhbr:122557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122557,record identifiers,https://data.letterenhuis.be/ark:/24970/b5c37905-5951-5a93-b6f0-94cad12f02a0,object identifier,Brieven,,,,,,
b5c37905-5951-5a93-b6f0-94cad12f02a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbe995aa-f5d2-49d7-beb3-9ffb2dfd2b89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1403f86-f8e4-4b99-a763-c8c46d9dc339"", ""inverseOntologyProperty"": """"}]"
b5c37905-5951-5a93-b6f0-94cad12f02a0,tg:lhbr:122557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
b5c37905-5951-5a93-b6f0-94cad12f02a0,tg:lhbr:122557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c37905-5951-5a93-b6f0-94cad12f02a0,tg:lhbr:122557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c37905-5951-5a93-b6f0-94cad12f02a0,tg:lhbr:122557,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5c37905-5951-5a93-b6f0-94cad12f02a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115277,referentienummer,False,,,,,,,,,,,,,,,
b5c37905-5951-5a93-b6f0-94cad12f02a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122557,brocade id,False,,,,,,,,,,,,,,,
b5c37905-5951-5a93-b6f0-94cad12f02a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122557/N,brocade url,False,,,,,,,,,,,,,,,
b5c37905-5951-5a93-b6f0-94cad12f02a0,tg:lhbr:122557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a517602-fb61-5855-8eef-1eb89c308168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e5e3df5-1f96-4b4d-af8c-e08b8c548a96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5c37905-5951-5a93-b6f0-94cad12f02a0,tg:lhbr:122557,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
