ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a775c844-3f84-5991-ade1-239509dce020,tg:lhbr:57148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57148,record identifiers,https://data.letterenhuis.be/ark:/24970/a775c844-3f84-5991-ade1-239509dce020,object identifier,Brieven,,,,,,
a775c844-3f84-5991-ade1-239509dce020,tg:lhbr:57148,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kaartje met rouwgedichtje &quot;Ter zaliger Gedachtenisse van vrouw Julie-Marie Derouck&quot; van Guido Gezelle</p>
","<p>Kaartje met rouwgedichtje &quot;Ter zaliger Gedachtenisse van vrouw Julie-Marie Derouck&quot; van Guido Gezelle</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a775c844-3f84-5991-ade1-239509dce020,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ba7ac59-1b24-4dec-a152-bbd80e98b458"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d029c2e-0ba8-418a-96a2-d06b024eea3d"", ""inverseOntologyProperty"": """"}]"
a775c844-3f84-5991-ade1-239509dce020,tg:lhbr:57148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,
a775c844-3f84-5991-ade1-239509dce020,tg:lhbr:57148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18761009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a775c844-3f84-5991-ade1-239509dce020,tg:lhbr:57148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a775c844-3f84-5991-ade1-239509dce020,tg:lhbr:57148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a775c844-3f84-5991-ade1-239509dce020,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054716,referentienummer,False,,,,,,,,,,,,,,,
a775c844-3f84-5991-ade1-239509dce020,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57148,brocade id,False,,,,,,,,,,,,,,,
a775c844-3f84-5991-ade1-239509dce020,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57148/N,brocade url,False,,,,,,,,,,,,,,,
a775c844-3f84-5991-ade1-239509dce020,tg:lhbr:57148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb0a9ccd-2f64-5e69-8881-6bd23d183173"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bc7f6e4-763e-49aa-bd60-25a5980e0604"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a775c844-3f84-5991-ade1-239509dce020,tg:lhbr:57148,e73_Titles,,,au::7447,,,,lhbr,lhbr,Brief,7529f632-86ab-5394-bc53-eeb52721664d,bs,,au::7447:1,au::7447g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle"",""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""resourceArk"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a775c844-3f84-5991-ade1-239509dce020,tg:lhbr:57148,e73_Titles,,,au::15798,,,,lhbr,lhbr,Brief,3952b168-39c5-56fb-8469-200339802011,co,,au::15798:1,au::15798g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1690386"",""au::15798"",""au::15798:1"",""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""Albrecht Rodenbach"",""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf""],""name"":""Albrecht Rodenbach"",""ark"":""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf"",""uri"":""/agents/people/1690386"",""id"":""au::15798:1"",""resourceArk"":""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
