ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9fd7f97-8308-5cb1-9ff0-6133a9860fce,tg:lhbr:271078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271078,record identifiers,https://data.letterenhuis.be/ark:/24970/a9fd7f97-8308-5cb1-9ff0-6133a9860fce,object identifier,Brieven,,,,,,
a9fd7f97-8308-5cb1-9ff0-6133a9860fce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ada1011-886d-4946-a564-419dae6c9fa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f746689-6e4b-4a68-9436-b5e18dc4da79"", ""inverseOntologyProperty"": """"}]"
a9fd7f97-8308-5cb1-9ff0-6133a9860fce,tg:lhbr:271078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
a9fd7f97-8308-5cb1-9ff0-6133a9860fce,tg:lhbr:271078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fd7f97-8308-5cb1-9ff0-6133a9860fce,tg:lhbr:271078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-06-18,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fd7f97-8308-5cb1-9ff0-6133a9860fce,tg:lhbr:271078,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a9fd7f97-8308-5cb1-9ff0-6133a9860fce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259761,referentienummer,False,,,,,,,,,,,,,,,
a9fd7f97-8308-5cb1-9ff0-6133a9860fce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271078,brocade id,False,,,,,,,,,,,,,,,
a9fd7f97-8308-5cb1-9ff0-6133a9860fce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271078/N,brocade url,False,,,,,,,,,,,,,,,
a9fd7f97-8308-5cb1-9ff0-6133a9860fce,tg:lhbr:271078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""067b3fa3-5189-58ad-a6b2-7de9d6dd1e50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5db4703d-d972-43af-97e7-483e47b6ff9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9fd7f97-8308-5cb1-9ff0-6133a9860fce,tg:lhbr:271078,e73_Titles,,,au::3451,,,,lhbr,lhbr,Brief,004b86a5-17de-5dbe-8264-9471d1b8055f,co,,au::3451:1,au::3451g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/369257"",""au::3451"",""au::3451:1"",""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""Ben Cami"",""ark:/83110/x0/69b517c2-8591-5bda-a50a-b7792a1ac59e""],""name"":""Ben Cami"",""ark"":""ark:/83110/x0/69b517c2-8591-5bda-a50a-b7792a1ac59e"",""uri"":""/agents/people/369257"",""id"":""au::3451:1"",""resourceArk"":""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
