ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b579beec-9d67-5513-9f31-7d9797f15627,tg:lhbr:134847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134847,record identifiers,https://data.letterenhuis.be/ark:/24970/b579beec-9d67-5513-9f31-7d9797f15627,object identifier,Brieven,,,,,,
b579beec-9d67-5513-9f31-7d9797f15627,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9c9cd35-3e0f-4751-8191-0332cf1835b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e081a92f-8aca-460e-bba3-37a88179f7a3"", ""inverseOntologyProperty"": """"}]"
b579beec-9d67-5513-9f31-7d9797f15627,tg:lhbr:134847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
b579beec-9d67-5513-9f31-7d9797f15627,tg:lhbr:134847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b579beec-9d67-5513-9f31-7d9797f15627,tg:lhbr:134847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b579beec-9d67-5513-9f31-7d9797f15627,tg:lhbr:134847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b579beec-9d67-5513-9f31-7d9797f15627,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126937,referentienummer,False,,,,,,,,,,,,,,,
b579beec-9d67-5513-9f31-7d9797f15627,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134847,brocade id,False,,,,,,,,,,,,,,,
b579beec-9d67-5513-9f31-7d9797f15627,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134847/N,brocade url,False,,,,,,,,,,,,,,,
b579beec-9d67-5513-9f31-7d9797f15627,tg:lhbr:134847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9178d8c3-5046-5440-8242-531b60ce5bf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""893de539-4ff1-4d91-9bd7-858fb76f7410"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
