ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c96b77bb-8af4-5139-b27b-e13b6a7dd851,tg:lhbr:107199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107199,record identifiers,https://data.letterenhuis.be/ark:/24970/c96b77bb-8af4-5139-b27b-e13b6a7dd851,object identifier,Brieven,,,,,,
c96b77bb-8af4-5139-b27b-e13b6a7dd851,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""296b636f-1f24-45c9-a103-641487be996b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""495a3acf-e51c-4492-8b66-9e219291cf24"", ""inverseOntologyProperty"": """"}]"
c96b77bb-8af4-5139-b27b-e13b6a7dd851,tg:lhbr:107199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
c96b77bb-8af4-5139-b27b-e13b6a7dd851,tg:lhbr:107199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96b77bb-8af4-5139-b27b-e13b6a7dd851,tg:lhbr:107199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96b77bb-8af4-5139-b27b-e13b6a7dd851,tg:lhbr:107199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c96b77bb-8af4-5139-b27b-e13b6a7dd851,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100940,referentienummer,False,,,,,,,,,,,,,,,
c96b77bb-8af4-5139-b27b-e13b6a7dd851,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107199,brocade id,False,,,,,,,,,,,,,,,
c96b77bb-8af4-5139-b27b-e13b6a7dd851,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107199/N,brocade url,False,,,,,,,,,,,,,,,
c96b77bb-8af4-5139-b27b-e13b6a7dd851,tg:lhbr:107199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eab48f2-af2d-530a-8da1-5210e80a6793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55b275c0-2218-4837-95c9-7755dc58d237"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c96b77bb-8af4-5139-b27b-e13b6a7dd851,tg:lhbr:107199,e73_Titles,,,au::13415:::MWV.1,,,,lhbr,lhbr,Brief,b3eb14eb-d605-5be5-bed6-0a98febb6970,bs,,au::13415:1::MWV.1,au::13415g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1435405"",""au::13415"",""au::13415:1"",""ark:/83110/x0/33aa7009-cb0c-5087-9fe9-3027aa3ee3d1"",""Gerard Leo Nahon [Medewerker van De Nederlandsche Boekhandel]"",""ark:/83110/x0/8d398a26-0c9d-5b26-9c79-9066b761c53e"",""au::13415:1::MWV.1"",""au::13415:1::MWV::au::13568""],""name"":""Gerard Leo Nahon [Medewerker van De Nederlandsche Boekhandel]"",""ark"":""ark:/83110/x0/8d398a26-0c9d-5b26-9c79-9066b761c53e"",""uri"":""/agents/people/1435405"",""id"":""au::13415:1::MWV::au::13568"",""resourceArk"":""ark:/83110/x0/33aa7009-cb0c-5087-9fe9-3027aa3ee3d1"",""resourceID"":""au::13415:1"",""capacity"":""Medewerker van De Nederlandsche Boekhandel"",""isCapacity"":true,""relatorRaw"":""au::13415:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33aa7009-cb0c-5087-9fe9-3027aa3ee3d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96b77bb-8af4-5139-b27b-e13b6a7dd851,tg:lhbr:107199,e73_Titles,,,au::2268:::RDV.1,,,,lhbr,lhbr,Brief,a734d3f5-85c5-5d4d-a197-6eeb9b86a89c,co,,au::2268:1::RDV.1,au::2268g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom [Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen]"",""ark:/83110/x0/55731000-eefc-5180-9f9f-e5e757438013"",""au::2268:1::RDV.1"",""au::2268:1::RDV::au::18399""],""name"":""Emmanuel de Bom [Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen]"",""ark"":""ark:/83110/x0/55731000-eefc-5180-9f9f-e5e757438013"",""uri"":""/agents/people/242676"",""id"":""au::2268:1::RDV::au::18399"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""resourceID"":""au::2268:1"",""capacity"":""Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen"",""isCapacity"":true,""relatorRaw"":""au::2268:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
