ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7f2d59c-be11-59af-ad21-f6e3ec323339,tg:lhbr:204040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204040,record identifiers,https://data.letterenhuis.be/ark:/24970/a7f2d59c-be11-59af-ad21-f6e3ec323339,object identifier,Brieven,,,,,,
a7f2d59c-be11-59af-ad21-f6e3ec323339,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87b6cf41-d781-4e80-9941-f2d55283c527"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c49ccb85-19e4-4d55-bee6-de6a60b6ad0a"", ""inverseOntologyProperty"": """"}]"
a7f2d59c-be11-59af-ad21-f6e3ec323339,tg:lhbr:204040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
a7f2d59c-be11-59af-ad21-f6e3ec323339,tg:lhbr:204040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f2d59c-be11-59af-ad21-f6e3ec323339,tg:lhbr:204040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f2d59c-be11-59af-ad21-f6e3ec323339,tg:lhbr:204040,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7f2d59c-be11-59af-ad21-f6e3ec323339,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193580,referentienummer,False,,,,,,,,,,,,,,,
a7f2d59c-be11-59af-ad21-f6e3ec323339,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204040,brocade id,False,,,,,,,,,,,,,,,
a7f2d59c-be11-59af-ad21-f6e3ec323339,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204040/N,brocade url,False,,,,,,,,,,,,,,,
a7f2d59c-be11-59af-ad21-f6e3ec323339,tg:lhbr:204040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72dc59b2-5b56-548b-a16d-b6a4f2458caa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ddaa13f-af11-48dc-b674-93b61b998c7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
