ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b930d9bb-f4a9-5d72-a02b-734377060979,tg:lhbr:153798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153798,record identifiers,https://data.letterenhuis.be/ark:/24970/b930d9bb-f4a9-5d72-a02b-734377060979,object identifier,Brieven,,,,,,
b930d9bb-f4a9-5d72-a02b-734377060979,tg:lhbr:153798,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Dokument</p>
","<p>B: Dokument</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b930d9bb-f4a9-5d72-a02b-734377060979,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f432ad74-2a80-4c5c-b4ee-9b6aeced516a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8277abd-b6fa-4322-a1d2-1dbf8dbda020"", ""inverseOntologyProperty"": """"}]"
b930d9bb-f4a9-5d72-a02b-734377060979,tg:lhbr:153798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
b930d9bb-f4a9-5d72-a02b-734377060979,tg:lhbr:153798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b930d9bb-f4a9-5d72-a02b-734377060979,tg:lhbr:153798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b930d9bb-f4a9-5d72-a02b-734377060979,tg:lhbr:153798,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b930d9bb-f4a9-5d72-a02b-734377060979,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145108,referentienummer,False,,,,,,,,,,,,,,,
b930d9bb-f4a9-5d72-a02b-734377060979,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153798,brocade id,False,,,,,,,,,,,,,,,
b930d9bb-f4a9-5d72-a02b-734377060979,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153798/N,brocade url,False,,,,,,,,,,,,,,,
b930d9bb-f4a9-5d72-a02b-734377060979,tg:lhbr:153798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74c0144c-d754-5159-9aa0-891dcd122634"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a6e23bd-04d2-466e-9ccc-07a5eab8a031"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b930d9bb-f4a9-5d72-a02b-734377060979,tg:lhbr:153798,e73_Titles,,,au::19934,,,,lhbr,lhbr,Brief,a3d9cd93-1742-5cf6-b5a2-019cec7be9a7,bs,,au::19934:1,au::19934g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2132938"",""au::19934"",""au::19934:1"",""ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7"",""René Victor"",""ark:/83110/x0/d2f7d9ac-78e9-53f6-b0a5-feec3059d96e""],""name"":""René Victor"",""ark"":""ark:/83110/x0/d2f7d9ac-78e9-53f6-b0a5-feec3059d96e"",""uri"":""/agents/people/2132938"",""id"":""au::19934:1"",""resourceArk"":""ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b930d9bb-f4a9-5d72-a02b-734377060979,tg:lhbr:153798,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
