ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae637f33-479e-53da-afcf-99677bed382d,tg:lhbr:227758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227758,record identifiers,https://data.letterenhuis.be/ark:/24970/ae637f33-479e-53da-afcf-99677bed382d,object identifier,Brieven,,,,,,
ae637f33-479e-53da-afcf-99677bed382d,tg:lhbr:227758,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevestiging prijslijst wateretsen en houtgravures Seuphor. Documentatie bijgevoegd.</p>
","<p>Bevestiging prijslijst wateretsen en houtgravures Seuphor. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae637f33-479e-53da-afcf-99677bed382d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9445599c-e858-42d1-ae1a-ea1f3d95a4c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9832392-d472-425d-af39-183b9156c8da"", ""inverseOntologyProperty"": """"}]"
ae637f33-479e-53da-afcf-99677bed382d,tg:lhbr:227758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
ae637f33-479e-53da-afcf-99677bed382d,tg:lhbr:227758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae637f33-479e-53da-afcf-99677bed382d,tg:lhbr:227758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae637f33-479e-53da-afcf-99677bed382d,tg:lhbr:227758,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ae637f33-479e-53da-afcf-99677bed382d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217000,referentienummer,False,,,,,,,,,,,,,,,
ae637f33-479e-53da-afcf-99677bed382d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227758,brocade id,False,,,,,,,,,,,,,,,
ae637f33-479e-53da-afcf-99677bed382d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227758/N,brocade url,False,,,,,,,,,,,,,,,
ae637f33-479e-53da-afcf-99677bed382d,tg:lhbr:227758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff6d1d91-14b8-5021-93c4-9955532dd21f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""440f6328-52c5-47d1-ad3f-ac5292213d13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
