ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a84202db-793f-560e-bc96-a49f5d4bdf41,tg:lhbr:29236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29236,record identifiers,https://data.letterenhuis.be/ark:/24970/a84202db-793f-560e-bc96-a49f5d4bdf41,object identifier,Brieven,,,,,,
a84202db-793f-560e-bc96-a49f5d4bdf41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3786c265-e148-4fe0-a285-18befa21c083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38bfa74f-2493-4365-9faf-6aedae662e57"", ""inverseOntologyProperty"": """"}]"
a84202db-793f-560e-bc96-a49f5d4bdf41,tg:lhbr:29236,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
a84202db-793f-560e-bc96-a49f5d4bdf41,tg:lhbr:29236,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84202db-793f-560e-bc96-a49f5d4bdf41,tg:lhbr:29236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84202db-793f-560e-bc96-a49f5d4bdf41,tg:lhbr:29236,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a84202db-793f-560e-bc96-a49f5d4bdf41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028179,referentienummer,False,,,,,,,,,,,,,,,
a84202db-793f-560e-bc96-a49f5d4bdf41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29236,brocade id,False,,,,,,,,,,,,,,,
a84202db-793f-560e-bc96-a49f5d4bdf41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29236/N,brocade url,False,,,,,,,,,,,,,,,
a84202db-793f-560e-bc96-a49f5d4bdf41,tg:lhbr:29236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cc782c1-2149-5601-87b3-83a05a6389d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a0329d6-277a-4d62-b5e4-51452f4b7b36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
