ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be77008c-1f67-5dc0-a168-4ee20a6e5ff0,tg:lhbr:269439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269439,record identifiers,https://data.letterenhuis.be/ark:/24970/be77008c-1f67-5dc0-a168-4ee20a6e5ff0,object identifier,Brieven,,,,,,
be77008c-1f67-5dc0-a168-4ee20a6e5ff0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a711810-6603-43a3-b7b7-a773713dbcfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7eec529-e333-4f04-9a32-03203099a774"", ""inverseOntologyProperty"": """"}]"
be77008c-1f67-5dc0-a168-4ee20a6e5ff0,tg:lhbr:269439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
be77008c-1f67-5dc0-a168-4ee20a6e5ff0,tg:lhbr:269439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be77008c-1f67-5dc0-a168-4ee20a6e5ff0,tg:lhbr:269439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be77008c-1f67-5dc0-a168-4ee20a6e5ff0,tg:lhbr:269439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be77008c-1f67-5dc0-a168-4ee20a6e5ff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258134,referentienummer,False,,,,,,,,,,,,,,,
be77008c-1f67-5dc0-a168-4ee20a6e5ff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269439,brocade id,False,,,,,,,,,,,,,,,
be77008c-1f67-5dc0-a168-4ee20a6e5ff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269439/N,brocade url,False,,,,,,,,,,,,,,,
be77008c-1f67-5dc0-a168-4ee20a6e5ff0,tg:lhbr:269439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e0002ff-751e-54cd-a20a-f035b569d18f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53cdd092-ed19-4ee0-a2f6-05d5bcdf3b5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
