ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdc15d05-e688-5c6d-b08d-f2c6868b5982,tg:lhbr:300073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300073,record identifiers,https://data.letterenhuis.be/ark:/24970/bdc15d05-e688-5c6d-b08d-f2c6868b5982,object identifier,Brieven,,,,,,
bdc15d05-e688-5c6d-b08d-f2c6868b5982,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca5f24df-3ebb-4743-824a-57e5b069150a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92aaed3a-68f3-4ae2-8232-3fc4eed8f6f4"", ""inverseOntologyProperty"": """"}]"
bdc15d05-e688-5c6d-b08d-f2c6868b5982,tg:lhbr:300073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
bdc15d05-e688-5c6d-b08d-f2c6868b5982,tg:lhbr:300073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc15d05-e688-5c6d-b08d-f2c6868b5982,tg:lhbr:300073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc15d05-e688-5c6d-b08d-f2c6868b5982,tg:lhbr:300073,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wim Meewis aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc15d05-e688-5c6d-b08d-f2c6868b5982,tg:lhbr:300073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bdc15d05-e688-5c6d-b08d-f2c6868b5982,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288470,referentienummer,False,,,,,,,,,,,,,,,
bdc15d05-e688-5c6d-b08d-f2c6868b5982,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300073,brocade id,False,,,,,,,,,,,,,,,
bdc15d05-e688-5c6d-b08d-f2c6868b5982,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300073/N,brocade url,False,,,,,,,,,,,,,,,
bdc15d05-e688-5c6d-b08d-f2c6868b5982,tg:lhbr:300073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50baed35-7ac6-5bb5-bb85-285c7657476f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5390c275-e1b5-4c4a-abf1-3df41a0dd5f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
