ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9c3c9d0-57e7-5461-8300-d855849d6910,tg:lhbr:290326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290326,record identifiers,https://data.letterenhuis.be/ark:/24970/c9c3c9d0-57e7-5461-8300-d855849d6910,object identifier,Brieven,,,,,,
c9c3c9d0-57e7-5461-8300-d855849d6910,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""389d267d-1c2b-44da-9e53-a932867d76d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83f835f9-a878-4142-8bd1-1760bbb2f763"", ""inverseOntologyProperty"": """"}]"
c9c3c9d0-57e7-5461-8300-d855849d6910,tg:lhbr:290326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
c9c3c9d0-57e7-5461-8300-d855849d6910,tg:lhbr:290326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c3c9d0-57e7-5461-8300-d855849d6910,tg:lhbr:290326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c3c9d0-57e7-5461-8300-d855849d6910,tg:lhbr:290326,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9c3c9d0-57e7-5461-8300-d855849d6910,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278817,referentienummer,False,,,,,,,,,,,,,,,
c9c3c9d0-57e7-5461-8300-d855849d6910,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290326,brocade id,False,,,,,,,,,,,,,,,
c9c3c9d0-57e7-5461-8300-d855849d6910,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290326/N,brocade url,False,,,,,,,,,,,,,,,
c9c3c9d0-57e7-5461-8300-d855849d6910,tg:lhbr:290326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""837ddc14-ec31-526e-bcb5-8988f8ff866a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51670b1f-0a1d-4757-b89b-2b1289530d25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9c3c9d0-57e7-5461-8300-d855849d6910,tg:lhbr:290326,e73_Titles,,,au::17497,,,,lhbr,lhbr,Brief,2b3be2d3-552d-51bb-9d00-b3769b7bff31,bs,,au::17497:1,au::17497g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1872179"",""au::17497"",""au::17497:1"",""ark:/83110/x0/2b3be2d3-552d-51bb-9d00-b3769b7bff31"",""Lucienne Stassaert"",""ark:/83110/x0/88d8efb9-60fd-5d13-8b96-28ba0b41a2cc""],""name"":""Lucienne Stassaert"",""ark"":""ark:/83110/x0/88d8efb9-60fd-5d13-8b96-28ba0b41a2cc"",""uri"":""/agents/people/1872179"",""id"":""au::17497:1"",""resourceArk"":""ark:/83110/x0/2b3be2d3-552d-51bb-9d00-b3769b7bff31"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b3be2d3-552d-51bb-9d00-b3769b7bff31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
