ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7f6825d-f98d-5388-942e-553935591923,tg:lhbr:179121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179121,record identifiers,https://data.letterenhuis.be/ark:/24970/a7f6825d-f98d-5388-942e-553935591923,object identifier,Brieven,,,,,,
a7f6825d-f98d-5388-942e-553935591923,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c35c1645-7a80-4f29-9aa5-f813517a3bc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""387e87a3-d1d9-4f84-b0e0-0b1027639df3"", ""inverseOntologyProperty"": """"}]"
a7f6825d-f98d-5388-942e-553935591923,tg:lhbr:179121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
a7f6825d-f98d-5388-942e-553935591923,tg:lhbr:179121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f6825d-f98d-5388-942e-553935591923,tg:lhbr:179121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f6825d-f98d-5388-942e-553935591923,tg:lhbr:179121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7f6825d-f98d-5388-942e-553935591923,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168957,referentienummer,False,,,,,,,,,,,,,,,
a7f6825d-f98d-5388-942e-553935591923,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179121,brocade id,False,,,,,,,,,,,,,,,
a7f6825d-f98d-5388-942e-553935591923,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179121/N,brocade url,False,,,,,,,,,,,,,,,
a7f6825d-f98d-5388-942e-553935591923,tg:lhbr:179121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a37a59b2-2b95-51fb-8b3f-e12fdebab47f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e748e9e-9d0c-478e-81b6-94cf3ee4d46f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
