ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0e542c7-2ea5-507a-803c-c46a2fb3772f,tg:lhbr:45306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45306,record identifiers,https://data.letterenhuis.be/ark:/24970/b0e542c7-2ea5-507a-803c-c46a2fb3772f,object identifier,Brieven,,,,,,
b0e542c7-2ea5-507a-803c-c46a2fb3772f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a2baaa5-c8cc-4893-83fc-6774ccffefbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f5ee4b6-093a-44ac-aca5-a40952467f9f"", ""inverseOntologyProperty"": """"}]"
b0e542c7-2ea5-507a-803c-c46a2fb3772f,tg:lhbr:45306,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b0e542c7-2ea5-507a-803c-c46a2fb3772f,tg:lhbr:45306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0e542c7-2ea5-507a-803c-c46a2fb3772f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043665,referentienummer,False,,,,,,,,,,,,,,,
b0e542c7-2ea5-507a-803c-c46a2fb3772f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45306,brocade id,False,,,,,,,,,,,,,,,
b0e542c7-2ea5-507a-803c-c46a2fb3772f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45306/N,brocade url,False,,,,,,,,,,,,,,,
b0e542c7-2ea5-507a-803c-c46a2fb3772f,tg:lhbr:45306,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
b0e542c7-2ea5-507a-803c-c46a2fb3772f,tg:lhbr:45306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6740219-5708-5c6a-9bff-1aad9973dcd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""413bd5ec-dc0a-4f3d-98b2-2ede50e942e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b0e542c7-2ea5-507a-803c-c46a2fb3772f,tg:lhbr:45306,e73_Titles,,,au::5479,,,,lhbr,lhbr,Brief,83938f5b-5b19-56c3-88b1-10b987360278,bs,,au::5479:1,au::5479g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/586253"",""au::5479"",""au::5479:1"",""ark:/83110/x0/83938f5b-5b19-56c3-88b1-10b987360278"",""Rijkaart de Deurwaerder"",""ark:/83110/x0/a735d563-49e5-5edd-b35d-dcdf925b044f""],""name"":""Rijkaart de Deurwaerder"",""ark"":""ark:/83110/x0/a735d563-49e5-5edd-b35d-dcdf925b044f"",""uri"":""/agents/people/586253"",""id"":""au::5479:1"",""resourceArk"":""ark:/83110/x0/83938f5b-5b19-56c3-88b1-10b987360278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83938f5b-5b19-56c3-88b1-10b987360278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e542c7-2ea5-507a-803c-c46a2fb3772f,tg:lhbr:45306,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
