ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aeeced92-d4cf-5893-a227-9de1abb8597e,tg:lhbr:38069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38069,record identifiers,https://data.letterenhuis.be/ark:/24970/aeeced92-d4cf-5893-a227-9de1abb8597e,object identifier,Brieven,,,,,,
aeeced92-d4cf-5893-a227-9de1abb8597e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71f0e018-99ca-4667-95bc-49b52bd0a50f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d361e56b-0938-426f-b94a-3c1d4964870c"", ""inverseOntologyProperty"": """"}]"
aeeced92-d4cf-5893-a227-9de1abb8597e,tg:lhbr:38069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
aeeced92-d4cf-5893-a227-9de1abb8597e,tg:lhbr:38069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeeced92-d4cf-5893-a227-9de1abb8597e,tg:lhbr:38069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeeced92-d4cf-5893-a227-9de1abb8597e,tg:lhbr:38069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aeeced92-d4cf-5893-a227-9de1abb8597e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036716,referentienummer,False,,,,,,,,,,,,,,,
aeeced92-d4cf-5893-a227-9de1abb8597e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38069,brocade id,False,,,,,,,,,,,,,,,
aeeced92-d4cf-5893-a227-9de1abb8597e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38069/N,brocade url,False,,,,,,,,,,,,,,,
aeeced92-d4cf-5893-a227-9de1abb8597e,tg:lhbr:38069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a9b66fb-ffeb-5dff-acbf-f408e472b9c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42d9020f-da50-43ff-b7e1-337d48a35159"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
