ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3fd3cd9-d71a-5144-8c93-024446fdb5ea,tg:lhbr:303582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303582,record identifiers,https://data.letterenhuis.be/ark:/24970/a3fd3cd9-d71a-5144-8c93-024446fdb5ea,object identifier,Brieven,,,,,,
a3fd3cd9-d71a-5144-8c93-024446fdb5ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adc95977-995b-4150-8f2a-3cde0e3c1018"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90df22ac-a634-4e43-a0a0-e22765e94316"", ""inverseOntologyProperty"": """"}]"
a3fd3cd9-d71a-5144-8c93-024446fdb5ea,tg:lhbr:303582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
a3fd3cd9-d71a-5144-8c93-024446fdb5ea,tg:lhbr:303582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3fd3cd9-d71a-5144-8c93-024446fdb5ea,tg:lhbr:303582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-27,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3fd3cd9-d71a-5144-8c93-024446fdb5ea,tg:lhbr:303582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guy Voets aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
a3fd3cd9-d71a-5144-8c93-024446fdb5ea,tg:lhbr:303582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a3fd3cd9-d71a-5144-8c93-024446fdb5ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291968,referentienummer,False,,,,,,,,,,,,,,,
a3fd3cd9-d71a-5144-8c93-024446fdb5ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303582,brocade id,False,,,,,,,,,,,,,,,
a3fd3cd9-d71a-5144-8c93-024446fdb5ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303582/N,brocade url,False,,,,,,,,,,,,,,,
a3fd3cd9-d71a-5144-8c93-024446fdb5ea,tg:lhbr:303582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb41f618-2157-542d-9838-d2c286728010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a501b7c-c77a-460a-9df4-3038447c7a9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a3fd3cd9-d71a-5144-8c93-024446fdb5ea,tg:lhbr:303582,e73_Titles,,,au::20524,,,,lhbr,lhbr,Brief,49edf516-11c2-5e53-84e8-8d0035fb4289,bs,,au::20524:1,au::20524g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2196068"",""au::20524"",""au::20524:1"",""ark:/83110/x0/49edf516-11c2-5e53-84e8-8d0035fb4289"",""Guy Voets"",""ark:/83110/x0/f2aa76e3-5b51-5ed1-ae5f-ad7f68001fd8""],""name"":""Guy Voets"",""ark"":""ark:/83110/x0/f2aa76e3-5b51-5ed1-ae5f-ad7f68001fd8"",""uri"":""/agents/people/2196068"",""id"":""au::20524:1"",""resourceArk"":""ark:/83110/x0/49edf516-11c2-5e53-84e8-8d0035fb4289"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49edf516-11c2-5e53-84e8-8d0035fb4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3fd3cd9-d71a-5144-8c93-024446fdb5ea,tg:lhbr:303582,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
