ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c18bedf1-eb16-5214-98d2-3e19bfe9d763,tg:lhbr:157319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157319,record identifiers,https://data.letterenhuis.be/ark:/24970/c18bedf1-eb16-5214-98d2-3e19bfe9d763,object identifier,Brieven,,,,,,
c18bedf1-eb16-5214-98d2-3e19bfe9d763,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ed6274a-3b09-453c-a067-7622d1aad117"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70c70af3-bd24-4730-9e37-440383715e2f"", ""inverseOntologyProperty"": """"}]"
c18bedf1-eb16-5214-98d2-3e19bfe9d763,tg:lhbr:157319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,
c18bedf1-eb16-5214-98d2-3e19bfe9d763,tg:lhbr:157319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18bedf1-eb16-5214-98d2-3e19bfe9d763,tg:lhbr:157319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18bedf1-eb16-5214-98d2-3e19bfe9d763,tg:lhbr:157319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c18bedf1-eb16-5214-98d2-3e19bfe9d763,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148503,referentienummer,False,,,,,,,,,,,,,,,
c18bedf1-eb16-5214-98d2-3e19bfe9d763,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157319,brocade id,False,,,,,,,,,,,,,,,
c18bedf1-eb16-5214-98d2-3e19bfe9d763,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157319/N,brocade url,False,,,,,,,,,,,,,,,
c18bedf1-eb16-5214-98d2-3e19bfe9d763,tg:lhbr:157319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0d8f41b-0ec1-59f4-a0cc-b5ba7f2cd98a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ab48326-ec69-4cc9-965c-79d4de2f8488"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c18bedf1-eb16-5214-98d2-3e19bfe9d763,tg:lhbr:157319,e73_Titles,,,au::20961,,,,lhbr,lhbr,Brief,8b278165-c530-56f0-9d61-7134f0be8b41,bs,,au::20961:1,au::20961g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2242827"",""au::20961"",""au::20961:1"",""ark:/83110/x0/8b278165-c530-56f0-9d61-7134f0be8b41"",""August Wagener"",""ark:/83110/x0/cb53897b-929e-5d16-82d4-0ebdb65b1ba4""],""name"":""August Wagener"",""ark"":""ark:/83110/x0/cb53897b-929e-5d16-82d4-0ebdb65b1ba4"",""uri"":""/agents/people/2242827"",""id"":""au::20961:1"",""resourceArk"":""ark:/83110/x0/8b278165-c530-56f0-9d61-7134f0be8b41"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b278165-c530-56f0-9d61-7134f0be8b41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c18bedf1-eb16-5214-98d2-3e19bfe9d763,tg:lhbr:157319,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
