ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2ffe1f7-2481-5b38-bd49-0ae20d658d76,tg:lhbr:223966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223966,record identifiers,https://data.letterenhuis.be/ark:/24970/c2ffe1f7-2481-5b38-bd49-0ae20d658d76,object identifier,Brieven,,,,,,
c2ffe1f7-2481-5b38-bd49-0ae20d658d76,tg:lhbr:223966,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ffe1f7-2481-5b38-bd49-0ae20d658d76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ecb8a17-9097-448c-9ab9-d76bc95e4d25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7be265a-d53d-4d5b-b2ee-8a9aa5dcf4fb"", ""inverseOntologyProperty"": """"}]"
c2ffe1f7-2481-5b38-bd49-0ae20d658d76,tg:lhbr:223966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
c2ffe1f7-2481-5b38-bd49-0ae20d658d76,tg:lhbr:223966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ffe1f7-2481-5b38-bd49-0ae20d658d76,tg:lhbr:223966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2ffe1f7-2481-5b38-bd49-0ae20d658d76,tg:lhbr:223966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2ffe1f7-2481-5b38-bd49-0ae20d658d76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213226,referentienummer,False,,,,,,,,,,,,,,,
c2ffe1f7-2481-5b38-bd49-0ae20d658d76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223966,brocade id,False,,,,,,,,,,,,,,,
c2ffe1f7-2481-5b38-bd49-0ae20d658d76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223966/N,brocade url,False,,,,,,,,,,,,,,,
