ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b69e4c95-6b8d-5855-b7b7-dd961fc2ff46,tg:lhbr:100688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100688,record identifiers,https://data.letterenhuis.be/ark:/24970/b69e4c95-6b8d-5855-b7b7-dd961fc2ff46,object identifier,Brieven,,,,,,
b69e4c95-6b8d-5855-b7b7-dd961fc2ff46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8767580f-9b1d-4915-9ab4-2ea59c572923"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a508edc-6e08-486b-a529-b0ae441d6f2e"", ""inverseOntologyProperty"": """"}]"
b69e4c95-6b8d-5855-b7b7-dd961fc2ff46,tg:lhbr:100688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
b69e4c95-6b8d-5855-b7b7-dd961fc2ff46,tg:lhbr:100688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69e4c95-6b8d-5855-b7b7-dd961fc2ff46,tg:lhbr:100688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69e4c95-6b8d-5855-b7b7-dd961fc2ff46,tg:lhbr:100688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b69e4c95-6b8d-5855-b7b7-dd961fc2ff46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094558,referentienummer,False,,,,,,,,,,,,,,,
b69e4c95-6b8d-5855-b7b7-dd961fc2ff46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100688,brocade id,False,,,,,,,,,,,,,,,
b69e4c95-6b8d-5855-b7b7-dd961fc2ff46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100688/N,brocade url,False,,,,,,,,,,,,,,,
b69e4c95-6b8d-5855-b7b7-dd961fc2ff46,tg:lhbr:100688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7b582db-879f-536d-98dc-6dd61cbcf402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50bbd2ef-a952-4daa-b17f-c00710833fac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b69e4c95-6b8d-5855-b7b7-dd961fc2ff46,tg:lhbr:100688,e73_Titles,,,au::36981,,,,lhbr,lhbr,Brief,4a590c06-0b4b-5ec0-abdf-7a8406df81a5,bs,,au::36981:1,au::36981g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3956967"",""au::36981"",""au::36981:1"",""ark:/83110/x0/4a590c06-0b4b-5ec0-abdf-7a8406df81a5"",""S.B. Modderman"",""ark:/83110/x0/2d5a3a15-514a-54b3-a189-80ba8ce2a9b9""],""name"":""S.B. Modderman"",""ark"":""ark:/83110/x0/2d5a3a15-514a-54b3-a189-80ba8ce2a9b9"",""uri"":""/agents/people/3956967"",""id"":""au::36981:1"",""resourceArk"":""ark:/83110/x0/4a590c06-0b4b-5ec0-abdf-7a8406df81a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a590c06-0b4b-5ec0-abdf-7a8406df81a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69e4c95-6b8d-5855-b7b7-dd961fc2ff46,tg:lhbr:100688,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
