ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c170cf7a-15b9-51d4-9f5e-55651a3e124b,tg:lhbr:140018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140018,record identifiers,https://data.letterenhuis.be/ark:/24970/c170cf7a-15b9-51d4-9f5e-55651a3e124b,object identifier,Brieven,,,,,,
c170cf7a-15b9-51d4-9f5e-55651a3e124b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bedec836-f954-4833-9699-627bc0acc9ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c98ff1f-3358-4bc5-babb-99135047a122"", ""inverseOntologyProperty"": """"}]"
c170cf7a-15b9-51d4-9f5e-55651a3e124b,tg:lhbr:140018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
c170cf7a-15b9-51d4-9f5e-55651a3e124b,tg:lhbr:140018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c170cf7a-15b9-51d4-9f5e-55651a3e124b,tg:lhbr:140018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c170cf7a-15b9-51d4-9f5e-55651a3e124b,tg:lhbr:140018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c170cf7a-15b9-51d4-9f5e-55651a3e124b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131904,referentienummer,False,,,,,,,,,,,,,,,
c170cf7a-15b9-51d4-9f5e-55651a3e124b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140018,brocade id,False,,,,,,,,,,,,,,,
c170cf7a-15b9-51d4-9f5e-55651a3e124b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140018/N,brocade url,False,,,,,,,,,,,,,,,
c170cf7a-15b9-51d4-9f5e-55651a3e124b,tg:lhbr:140018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff15f6cc-a102-525e-821c-1b5920abb911"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9667bb2-e484-494b-9aee-09189d1049ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c170cf7a-15b9-51d4-9f5e-55651a3e124b,tg:lhbr:140018,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
