ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4d8612b-d34c-5168-b675-1d84a87b8b98,tg:lhbr:166073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166073,record identifiers,https://data.letterenhuis.be/ark:/24970/b4d8612b-d34c-5168-b675-1d84a87b8b98,object identifier,Brieven,,,,,,
b4d8612b-d34c-5168-b675-1d84a87b8b98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f6759a7-04f0-4a7d-a377-0a24103ef7b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bf782f0-f781-440e-b2de-9dd3cad5af01"", ""inverseOntologyProperty"": """"}]"
b4d8612b-d34c-5168-b675-1d84a87b8b98,tg:lhbr:166073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
b4d8612b-d34c-5168-b675-1d84a87b8b98,tg:lhbr:166073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4d8612b-d34c-5168-b675-1d84a87b8b98,tg:lhbr:166073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4d8612b-d34c-5168-b675-1d84a87b8b98,tg:lhbr:166073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b4d8612b-d34c-5168-b675-1d84a87b8b98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156591,referentienummer,False,,,,,,,,,,,,,,,
b4d8612b-d34c-5168-b675-1d84a87b8b98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166073,brocade id,False,,,,,,,,,,,,,,,
b4d8612b-d34c-5168-b675-1d84a87b8b98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166073/N,brocade url,False,,,,,,,,,,,,,,,
b4d8612b-d34c-5168-b675-1d84a87b8b98,tg:lhbr:166073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf3b6b5b-e172-5ed5-998b-9411bae7eaed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f618865f-6531-440e-ac77-e136a08926e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
