ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b275249e-d34a-5a87-8df8-8a7aa2607ccf,tg:lhbr:529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:529,record identifiers,https://data.letterenhuis.be/ark:/24970/b275249e-d34a-5a87-8df8-8a7aa2607ccf,object identifier,Brieven,,,,,,
b275249e-d34a-5a87-8df8-8a7aa2607ccf,tg:lhbr:529,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nota met begeleidende brief van+Lt.Col. Bem Nannan</p>
","<p>Nota met begeleidende brief van+Lt.Col. Bem Nannan</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b275249e-d34a-5a87-8df8-8a7aa2607ccf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c2f432e-e51e-4af0-8c90-149025df78fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""369cf87b-81b0-4304-a85e-bf4601445e20"", ""inverseOntologyProperty"": """"}]"
b275249e-d34a-5a87-8df8-8a7aa2607ccf,tg:lhbr:529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
b275249e-d34a-5a87-8df8-8a7aa2607ccf,tg:lhbr:529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b275249e-d34a-5a87-8df8-8a7aa2607ccf,tg:lhbr:529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b275249e-d34a-5a87-8df8-8a7aa2607ccf,tg:lhbr:529,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
b275249e-d34a-5a87-8df8-8a7aa2607ccf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000520,referentienummer,False,,,,,,,,,,,,,,,
b275249e-d34a-5a87-8df8-8a7aa2607ccf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:529,brocade id,False,,,,,,,,,,,,,,,
b275249e-d34a-5a87-8df8-8a7aa2607ccf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:529/N,brocade url,False,,,,,,,,,,,,,,,
