ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9bf561e2-3f7b-51d6-a33d-daa81238bc9d,tg:lhbr:150512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150512,record identifiers,https://data.letterenhuis.be/ark:/24970/9bf561e2-3f7b-51d6-a33d-daa81238bc9d,object identifier,Brieven,,,,,,
9bf561e2-3f7b-51d6-a33d-daa81238bc9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f2ddd11-d9f3-4862-ae42-c93685460f92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e5e7aad-8a76-4499-8b95-dd770847fd1d"", ""inverseOntologyProperty"": """"}]"
9bf561e2-3f7b-51d6-a33d-daa81238bc9d,tg:lhbr:150512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
9bf561e2-3f7b-51d6-a33d-daa81238bc9d,tg:lhbr:150512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf561e2-3f7b-51d6-a33d-daa81238bc9d,tg:lhbr:150512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf561e2-3f7b-51d6-a33d-daa81238bc9d,tg:lhbr:150512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9bf561e2-3f7b-51d6-a33d-daa81238bc9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141917,referentienummer,False,,,,,,,,,,,,,,,
9bf561e2-3f7b-51d6-a33d-daa81238bc9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150512,brocade id,False,,,,,,,,,,,,,,,
9bf561e2-3f7b-51d6-a33d-daa81238bc9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150512/N,brocade url,False,,,,,,,,,,,,,,,
9bf561e2-3f7b-51d6-a33d-daa81238bc9d,tg:lhbr:150512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ae9db5c-4fe6-5589-9165-75c4775af89d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49fec811-9c26-4b09-a58e-883ca52992eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9bf561e2-3f7b-51d6-a33d-daa81238bc9d,tg:lhbr:150512,e73_Titles,,,au::19696,,,,lhbr,lhbr,Brief,f51d817d-dc5a-552e-9b32-5f364945511d,bs,,au::19696:1,au::19696g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2107472"",""au::19696"",""au::19696:1"",""ark:/83110/x0/f51d817d-dc5a-552e-9b32-5f364945511d"",""Jules Vermeire"",""ark:/83110/x0/07524915-a4a4-5ff5-b0e5-67c772c8fa27""],""name"":""Jules Vermeire"",""ark"":""ark:/83110/x0/07524915-a4a4-5ff5-b0e5-67c772c8fa27"",""uri"":""/agents/people/2107472"",""id"":""au::19696:1"",""resourceArk"":""ark:/83110/x0/f51d817d-dc5a-552e-9b32-5f364945511d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f51d817d-dc5a-552e-9b32-5f364945511d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf561e2-3f7b-51d6-a33d-daa81238bc9d,tg:lhbr:150512,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
