ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd5d9076-54f0-59be-ab7f-f4977d3f9cb6,tg:lhbr:307644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307644,record identifiers,https://data.letterenhuis.be/ark:/24970/bd5d9076-54f0-59be-ab7f-f4977d3f9cb6,object identifier,Brieven,,,,,,
bd5d9076-54f0-59be-ab7f-f4977d3f9cb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82aa83d4-500e-44dd-b219-0826dc42b307"", ""ontologyProperty"": """", ""resourceXresourceId"": ""970b4f0a-013e-413e-94ac-bf492d6f8f13"", ""inverseOntologyProperty"": """"}]"
bd5d9076-54f0-59be-ab7f-f4977d3f9cb6,tg:lhbr:307644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
bd5d9076-54f0-59be-ab7f-f4977d3f9cb6,tg:lhbr:307644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5d9076-54f0-59be-ab7f-f4977d3f9cb6,tg:lhbr:307644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5d9076-54f0-59be-ab7f-f4977d3f9cb6,tg:lhbr:307644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd5d9076-54f0-59be-ab7f-f4977d3f9cb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295987,referentienummer,False,,,,,,,,,,,,,,,
bd5d9076-54f0-59be-ab7f-f4977d3f9cb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307644,brocade id,False,,,,,,,,,,,,,,,
bd5d9076-54f0-59be-ab7f-f4977d3f9cb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307644/N,brocade url,False,,,,,,,,,,,,,,,
bd5d9076-54f0-59be-ab7f-f4977d3f9cb6,tg:lhbr:307644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b022bac5-de30-5459-b70f-cd4ccacc84d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dd61a12-4632-4b21-98ba-02c23eb47c6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd5d9076-54f0-59be-ab7f-f4977d3f9cb6,tg:lhbr:307644,e73_Titles,,,au::7566,,,,lhbr,lhbr,Brief,511572e8-8150-5c3e-bd77-35573fb43221,bs,,au::7566:1,au::7566g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5d9076-54f0-59be-ab7f-f4977d3f9cb6,tg:lhbr:307644,e73_Titles,,,au::15897,,,,lhbr,lhbr,Brief,23782e5c-29d0-531e-a9da-a64707aa03e4,co,,au::15897:1,au::15897g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1700979"",""au::15897"",""au::15897:1"",""ark:/83110/x0/23782e5c-29d0-531e-a9da-a64707aa03e4"",""Willy Roggeman"",""ark:/83110/x0/7fac895c-be88-5ce8-94d2-df9c9fc43302""],""name"":""Willy Roggeman"",""ark"":""ark:/83110/x0/7fac895c-be88-5ce8-94d2-df9c9fc43302"",""uri"":""/agents/people/1700979"",""id"":""au::15897:1"",""resourceArk"":""ark:/83110/x0/23782e5c-29d0-531e-a9da-a64707aa03e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23782e5c-29d0-531e-a9da-a64707aa03e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
