ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5fdd033-a0ad-5c68-9b80-6304eac391ac,tg:lhbr:105339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105339,record identifiers,https://data.letterenhuis.be/ark:/24970/b5fdd033-a0ad-5c68-9b80-6304eac391ac,object identifier,Brieven,,,,,,
b5fdd033-a0ad-5c68-9b80-6304eac391ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe651d49-a144-49f1-a56e-d68641e96812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""605abb5f-2ddc-47dd-92f0-4dea5116d6fb"", ""inverseOntologyProperty"": """"}]"
b5fdd033-a0ad-5c68-9b80-6304eac391ac,tg:lhbr:105339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
b5fdd033-a0ad-5c68-9b80-6304eac391ac,tg:lhbr:105339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5fdd033-a0ad-5c68-9b80-6304eac391ac,tg:lhbr:105339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5fdd033-a0ad-5c68-9b80-6304eac391ac,tg:lhbr:105339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5fdd033-a0ad-5c68-9b80-6304eac391ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099128,referentienummer,False,,,,,,,,,,,,,,,
b5fdd033-a0ad-5c68-9b80-6304eac391ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105339,brocade id,False,,,,,,,,,,,,,,,
b5fdd033-a0ad-5c68-9b80-6304eac391ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105339/N,brocade url,False,,,,,,,,,,,,,,,
b5fdd033-a0ad-5c68-9b80-6304eac391ac,tg:lhbr:105339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f19282e-e834-5286-a8a3-67eb91755c4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40af3e15-5a8e-4994-92d8-5bc32af9583c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
