ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a65022f4-b4a6-543d-ae7f-50e8b0403e02,tg:lhbr:191467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191467,record identifiers,https://data.letterenhuis.be/ark:/24970/a65022f4-b4a6-543d-ae7f-50e8b0403e02,object identifier,Brieven,,,,,,
a65022f4-b4a6-543d-ae7f-50e8b0403e02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a86176f9-ba8d-44a5-816c-c6c713e19cfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f0c8b52-df9e-4872-904b-e5d83f9d359a"", ""inverseOntologyProperty"": """"}]"
a65022f4-b4a6-543d-ae7f-50e8b0403e02,tg:lhbr:191467,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
a65022f4-b4a6-543d-ae7f-50e8b0403e02,tg:lhbr:191467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65022f4-b4a6-543d-ae7f-50e8b0403e02,tg:lhbr:191467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65022f4-b4a6-543d-ae7f-50e8b0403e02,tg:lhbr:191467,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a65022f4-b4a6-543d-ae7f-50e8b0403e02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181129,referentienummer,False,,,,,,,,,,,,,,,
a65022f4-b4a6-543d-ae7f-50e8b0403e02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191467,brocade id,False,,,,,,,,,,,,,,,
a65022f4-b4a6-543d-ae7f-50e8b0403e02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191467/N,brocade url,False,,,,,,,,,,,,,,,
a65022f4-b4a6-543d-ae7f-50e8b0403e02,tg:lhbr:191467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08e5ce91-c1f3-5164-9579-0eedd181610b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96f657c0-8661-4a56-9fc4-d5703397eb24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
