ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a08ca51d-260e-588f-a208-66891da0e687,tg:lhbr:119258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119258,record identifiers,https://data.letterenhuis.be/ark:/24970/a08ca51d-260e-588f-a208-66891da0e687,object identifier,Brieven,,,,,,
a08ca51d-260e-588f-a208-66891da0e687,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d68b888c-1b32-4f94-9891-7181d68fcc63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3182828e-5125-4c94-8905-96f7a12f5036"", ""inverseOntologyProperty"": """"}]"
a08ca51d-260e-588f-a208-66891da0e687,tg:lhbr:119258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
a08ca51d-260e-588f-a208-66891da0e687,tg:lhbr:119258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a08ca51d-260e-588f-a208-66891da0e687,tg:lhbr:119258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a08ca51d-260e-588f-a208-66891da0e687,tg:lhbr:119258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a08ca51d-260e-588f-a208-66891da0e687,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112295,referentienummer,False,,,,,,,,,,,,,,,
a08ca51d-260e-588f-a208-66891da0e687,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119258,brocade id,False,,,,,,,,,,,,,,,
a08ca51d-260e-588f-a208-66891da0e687,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119258/N,brocade url,False,,,,,,,,,,,,,,,
a08ca51d-260e-588f-a208-66891da0e687,tg:lhbr:119258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a91a6f46-9535-5189-965f-bff80f3bf191"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e44cc75-dfd4-45e9-9336-47acef1f717c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a08ca51d-260e-588f-a208-66891da0e687,tg:lhbr:119258,e73_Titles,,,au::25746:::SEV.1,,,,lhbr,lhbr,Brief,0fdd5eb1-7fab-58dc-9e0d-096aadb40afe,bs,,au::25746:1::SEV.1,au::25746g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2754822"",""au::25746"",""au::25746:1"",""ark:/83110/x0/c0f8ebb7-6a47-5bc8-a6b7-c3a52f65f64a"",""Ev. Quick [Secretaris van De Vrienden van de Koninklijke Nederlandse Schouwburg van Gent]"",""ark:/83110/x0/8c5e4b94-dda9-5245-9e68-22241e25427a"",""au::25746:1::SEV.1"",""au::25746:1::SEV::au::25745""],""name"":""Ev. Quick [Secretaris van De Vrienden van de Koninklijke Nederlandse Schouwburg van Gent]"",""ark"":""ark:/83110/x0/8c5e4b94-dda9-5245-9e68-22241e25427a"",""uri"":""/agents/people/2754822"",""id"":""au::25746:1::SEV::au::25745"",""resourceArk"":""ark:/83110/x0/c0f8ebb7-6a47-5bc8-a6b7-c3a52f65f64a"",""resourceID"":""au::25746:1"",""capacity"":""Secretaris van De Vrienden van de Koninklijke Nederlandse Schouwburg van Gent"",""isCapacity"":true,""relatorRaw"":""au::25746:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0f8ebb7-6a47-5bc8-a6b7-c3a52f65f64a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
