ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a38cecc8-5a0c-533b-8c1f-aa12bd2127d1,tg:lhbr:2728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2728,record identifiers,https://data.letterenhuis.be/ark:/24970/a38cecc8-5a0c-533b-8c1f-aa12bd2127d1,object identifier,Brieven,,,,,,
a38cecc8-5a0c-533b-8c1f-aa12bd2127d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0eb4dab-0566-4d02-a3fc-e7de1b202260"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e02e7ff6-54a5-4b29-aea7-74ca47b310d3"", ""inverseOntologyProperty"": """"}]"
a38cecc8-5a0c-533b-8c1f-aa12bd2127d1,tg:lhbr:2728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
a38cecc8-5a0c-533b-8c1f-aa12bd2127d1,tg:lhbr:2728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18981114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38cecc8-5a0c-533b-8c1f-aa12bd2127d1,tg:lhbr:2728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38cecc8-5a0c-533b-8c1f-aa12bd2127d1,tg:lhbr:2728,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a38cecc8-5a0c-533b-8c1f-aa12bd2127d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002506,referentienummer,False,,,,,,,,,,,,,,,
a38cecc8-5a0c-533b-8c1f-aa12bd2127d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2728,brocade id,False,,,,,,,,,,,,,,,
a38cecc8-5a0c-533b-8c1f-aa12bd2127d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2728/N,brocade url,False,,,,,,,,,,,,,,,
a38cecc8-5a0c-533b-8c1f-aa12bd2127d1,tg:lhbr:2728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""969e3e58-40de-53d0-972c-a4db08e65db0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d83f504c-969c-4296-a74a-737382d9673b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a38cecc8-5a0c-533b-8c1f-aa12bd2127d1,tg:lhbr:2728,e73_Titles,,,au::486,,,,lhbr,lhbr,Brief,b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,bs,,au::486:1,au::486g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/52002"",""au::486"",""au::486:1"",""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""Gentil Antheunis"",""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b""],""name"":""Gentil Antheunis"",""ark"":""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b"",""uri"":""/agents/people/52002"",""id"":""au::486:1"",""resourceArk"":""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38cecc8-5a0c-533b-8c1f-aa12bd2127d1,tg:lhbr:2728,e73_Titles,,,au::15746,,,,lhbr,lhbr,Brief,219cf59a-4b41-5357-8f90-60d50aa95065,co,,au::15746:1,au::15746g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck"",""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""resourceArk"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
