ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5634821-342a-58fb-a726-17e2ab68b4a6,tg:lhbr:230357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230357,record identifiers,https://data.letterenhuis.be/ark:/24970/c5634821-342a-58fb-a726-17e2ab68b4a6,object identifier,Brieven,,,,,,
c5634821-342a-58fb-a726-17e2ab68b4a6,tg:lhbr:230357,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. tentoonstelling n.a.v. het boek <em>Dictionnaire de la<br />
Peinture Abstraite.</em></p>
<p>Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. tentoonstelling n.a.v. het boek <em>Dictionnaire de la<br />
Peinture Abstraite.</em></p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5634821-342a-58fb-a726-17e2ab68b4a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29833277-63b0-4420-8eed-e9967cdd3ce1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ffe5467-adf0-4cb8-8ed5-56f7bf2ff3d9"", ""inverseOntologyProperty"": """"}]"
c5634821-342a-58fb-a726-17e2ab68b4a6,tg:lhbr:230357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
c5634821-342a-58fb-a726-17e2ab68b4a6,tg:lhbr:230357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5634821-342a-58fb-a726-17e2ab68b4a6,tg:lhbr:230357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5634821-342a-58fb-a726-17e2ab68b4a6,tg:lhbr:230357,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
c5634821-342a-58fb-a726-17e2ab68b4a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219594,referentienummer,False,,,,,,,,,,,,,,,
c5634821-342a-58fb-a726-17e2ab68b4a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230357,brocade id,False,,,,,,,,,,,,,,,
c5634821-342a-58fb-a726-17e2ab68b4a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230357/N,brocade url,False,,,,,,,,,,,,,,,
c5634821-342a-58fb-a726-17e2ab68b4a6,tg:lhbr:230357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92db0c2d-00b9-5a94-9f96-3f6f22ee5f9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eb39ba9-d9b6-4b8b-b8c0-7e1cc8f9f00d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
