ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c28e0b22-d297-5d2d-a95a-400b1677d479,tg:lhbr:726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:726,record identifiers,https://data.letterenhuis.be/ark:/24970/c28e0b22-d297-5d2d-a95a-400b1677d479,object identifier,Brieven,,,,,,
c28e0b22-d297-5d2d-a95a-400b1677d479,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a10d90d-c7eb-4cdc-9b9c-c94505ba15dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d91896b-c4aa-44b5-b765-b6d0e637121c"", ""inverseOntologyProperty"": """"}]"
c28e0b22-d297-5d2d-a95a-400b1677d479,tg:lhbr:726,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
c28e0b22-d297-5d2d-a95a-400b1677d479,tg:lhbr:726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28e0b22-d297-5d2d-a95a-400b1677d479,tg:lhbr:726,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28e0b22-d297-5d2d-a95a-400b1677d479,tg:lhbr:726,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c28e0b22-d297-5d2d-a95a-400b1677d479,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000668,referentienummer,False,,,,,,,,,,,,,,,
c28e0b22-d297-5d2d-a95a-400b1677d479,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:726,brocade id,False,,,,,,,,,,,,,,,
c28e0b22-d297-5d2d-a95a-400b1677d479,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:726/N,brocade url,False,,,,,,,,,,,,,,,
c28e0b22-d297-5d2d-a95a-400b1677d479,tg:lhbr:726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b4c6270-53c3-5740-b8db-a5b447054824"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9c6e641-b2ae-407c-89a9-41033a603b81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c28e0b22-d297-5d2d-a95a-400b1677d479,tg:lhbr:726,e73_Titles,,,au::130,,,,lhbr,lhbr,Brief,9029505d-3dab-5aeb-bc78-c0d87433cd97,bs,,au::130:1,au::130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/13910"",""au::130"",""au::130:1"",""ark:/83110/x0/9029505d-3dab-5aeb-bc78-c0d87433cd97"",""Eric Aduled"",""ark:/83110/x0/6eb6619f-bdeb-5b0f-b757-d868fff4c0f4""],""name"":""Eric Aduled"",""ark"":""ark:/83110/x0/6eb6619f-bdeb-5b0f-b757-d868fff4c0f4"",""uri"":""/agents/people/13910"",""id"":""au::130:1"",""resourceArk"":""ark:/83110/x0/9029505d-3dab-5aeb-bc78-c0d87433cd97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9029505d-3dab-5aeb-bc78-c0d87433cd97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28e0b22-d297-5d2d-a95a-400b1677d479,tg:lhbr:726,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
