ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5c741ce-ff49-5a66-ab03-93ed66e3d51e,tg:lhbr:185768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185768,record identifiers,https://data.letterenhuis.be/ark:/24970/a5c741ce-ff49-5a66-ab03-93ed66e3d51e,object identifier,Brieven,,,,,,
a5c741ce-ff49-5a66-ab03-93ed66e3d51e,tg:lhbr:185768,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. een radiorecensie van het meinummer van het NVT. De recensie zat als bijlage bij de brief.</p>
","<p>i.v.m. een radiorecensie van het meinummer van het NVT. De recensie zat als bijlage bij de brief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c741ce-ff49-5a66-ab03-93ed66e3d51e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08744266-3588-4542-bf5c-aba8c34ae0a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ff9544b-9ec6-4e74-aabc-c78e0bdc969e"", ""inverseOntologyProperty"": """"}]"
a5c741ce-ff49-5a66-ab03-93ed66e3d51e,tg:lhbr:185768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
a5c741ce-ff49-5a66-ab03-93ed66e3d51e,tg:lhbr:185768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c741ce-ff49-5a66-ab03-93ed66e3d51e,tg:lhbr:185768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5c741ce-ff49-5a66-ab03-93ed66e3d51e,tg:lhbr:185768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5c741ce-ff49-5a66-ab03-93ed66e3d51e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175484,referentienummer,False,,,,,,,,,,,,,,,
a5c741ce-ff49-5a66-ab03-93ed66e3d51e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185768,brocade id,False,,,,,,,,,,,,,,,
a5c741ce-ff49-5a66-ab03-93ed66e3d51e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185768/N,brocade url,False,,,,,,,,,,,,,,,
