ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3e66e76-8a45-5915-b139-42f80d28dab6,tg:lhbr:127842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127842,record identifiers,https://data.letterenhuis.be/ark:/24970/b3e66e76-8a45-5915-b139-42f80d28dab6,object identifier,Brieven,,,,,,
b3e66e76-8a45-5915-b139-42f80d28dab6,tg:lhbr:127842,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e66e76-8a45-5915-b139-42f80d28dab6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dea29842-d0ae-470b-9c04-97f084f296f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae1b7d60-fd3f-49bf-88c8-e2e7d314d00e"", ""inverseOntologyProperty"": """"}]"
b3e66e76-8a45-5915-b139-42f80d28dab6,tg:lhbr:127842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
b3e66e76-8a45-5915-b139-42f80d28dab6,tg:lhbr:127842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e66e76-8a45-5915-b139-42f80d28dab6,tg:lhbr:127842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e66e76-8a45-5915-b139-42f80d28dab6,tg:lhbr:127842,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b3e66e76-8a45-5915-b139-42f80d28dab6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120329,referentienummer,False,,,,,,,,,,,,,,,
b3e66e76-8a45-5915-b139-42f80d28dab6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127842,brocade id,False,,,,,,,,,,,,,,,
b3e66e76-8a45-5915-b139-42f80d28dab6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127842/N,brocade url,False,,,,,,,,,,,,,,,
