ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b44ac9f1-efeb-5276-8c60-ca39042d5f97,tg:lhbr:34978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34978,record identifiers,https://data.letterenhuis.be/ark:/24970/b44ac9f1-efeb-5276-8c60-ca39042d5f97,object identifier,Brieven,,,,,,
b44ac9f1-efeb-5276-8c60-ca39042d5f97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfacd872-75ad-4e6e-b883-55eb87c220fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c52352d-43d8-4e3f-9308-84c6ea96b3c4"", ""inverseOntologyProperty"": """"}]"
b44ac9f1-efeb-5276-8c60-ca39042d5f97,tg:lhbr:34978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
b44ac9f1-efeb-5276-8c60-ca39042d5f97,tg:lhbr:34978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b44ac9f1-efeb-5276-8c60-ca39042d5f97,tg:lhbr:34978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b44ac9f1-efeb-5276-8c60-ca39042d5f97,tg:lhbr:34978,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b44ac9f1-efeb-5276-8c60-ca39042d5f97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033751,referentienummer,False,,,,,,,,,,,,,,,
b44ac9f1-efeb-5276-8c60-ca39042d5f97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34978,brocade id,False,,,,,,,,,,,,,,,
b44ac9f1-efeb-5276-8c60-ca39042d5f97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34978/N,brocade url,False,,,,,,,,,,,,,,,
b44ac9f1-efeb-5276-8c60-ca39042d5f97,tg:lhbr:34978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d6faadf-e9c7-52c8-8412-1b3e72ed01e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af3e21a4-69fb-4616-9d3e-067d788ca452"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
