ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdad522f-2b38-5b14-88aa-ee4e597a323a,tg:lhbr:239978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239978,record identifiers,https://data.letterenhuis.be/ark:/24970/bdad522f-2b38-5b14-88aa-ee4e597a323a,object identifier,Brieven,,,,,,
bdad522f-2b38-5b14-88aa-ee4e597a323a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad6b8ea9-c6b0-4767-ac36-244591fdb709"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30ca0bea-eec4-406d-aaf8-136f39d8206b"", ""inverseOntologyProperty"": """"}]"
bdad522f-2b38-5b14-88aa-ee4e597a323a,tg:lhbr:239978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
bdad522f-2b38-5b14-88aa-ee4e597a323a,tg:lhbr:239978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18751017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdad522f-2b38-5b14-88aa-ee4e597a323a,tg:lhbr:239978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1875-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdad522f-2b38-5b14-88aa-ee4e597a323a,tg:lhbr:239978,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bdad522f-2b38-5b14-88aa-ee4e597a323a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229010,referentienummer,False,,,,,,,,,,,,,,,
bdad522f-2b38-5b14-88aa-ee4e597a323a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239978,brocade id,False,,,,,,,,,,,,,,,
bdad522f-2b38-5b14-88aa-ee4e597a323a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239978/N,brocade url,False,,,,,,,,,,,,,,,
bdad522f-2b38-5b14-88aa-ee4e597a323a,tg:lhbr:239978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c2d3607-cc0c-53c8-aa0e-ea7f4efde408"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad469564-d6ca-4ed4-bf16-2b9f59513c8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bdad522f-2b38-5b14-88aa-ee4e597a323a,tg:lhbr:239978,e73_Titles,,,au::5942,,,,lhbr,lhbr,Brief,eb916ccd-24ae-5c66-b100-eb90a361edef,bs,,au::5942:1,au::5942g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/635794"",""au::5942"",""au::5942:1"",""ark:/83110/x0/eb916ccd-24ae-5c66-b100-eb90a361edef"",""Pieter Karel Drossaart"",""ark:/83110/x0/f75b7280-b86f-5e9e-a9f0-79a89bdc4ad7""],""name"":""Pieter Karel Drossaart"",""ark"":""ark:/83110/x0/f75b7280-b86f-5e9e-a9f0-79a89bdc4ad7"",""uri"":""/agents/people/635794"",""id"":""au::5942:1"",""resourceArk"":""ark:/83110/x0/eb916ccd-24ae-5c66-b100-eb90a361edef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb916ccd-24ae-5c66-b100-eb90a361edef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdad522f-2b38-5b14-88aa-ee4e597a323a,tg:lhbr:239978,e73_Titles,,,au::4333,,,,lhbr,lhbr,Brief,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
