ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4630803-1354-5907-bf03-c3523b318c1b,tg:lhbr:134580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134580,record identifiers,https://data.letterenhuis.be/ark:/24970/a4630803-1354-5907-bf03-c3523b318c1b,object identifier,Brieven,,,,,,
a4630803-1354-5907-bf03-c3523b318c1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a59e4ed-116d-4a7c-9885-5add799e6a3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc2c3733-0a86-4306-a756-77acabfc45a2"", ""inverseOntologyProperty"": """"}]"
a4630803-1354-5907-bf03-c3523b318c1b,tg:lhbr:134580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
a4630803-1354-5907-bf03-c3523b318c1b,tg:lhbr:134580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4630803-1354-5907-bf03-c3523b318c1b,tg:lhbr:134580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-01-07,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4630803-1354-5907-bf03-c3523b318c1b,tg:lhbr:134580,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a4630803-1354-5907-bf03-c3523b318c1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126693,referentienummer,False,,,,,,,,,,,,,,,
a4630803-1354-5907-bf03-c3523b318c1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134580,brocade id,False,,,,,,,,,,,,,,,
a4630803-1354-5907-bf03-c3523b318c1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134580/N,brocade url,False,,,,,,,,,,,,,,,
a4630803-1354-5907-bf03-c3523b318c1b,tg:lhbr:134580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9993c919-40aa-5371-8901-24a6fdd7d6b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f21b2bd-dcbd-4fd4-a00e-97a8b6c4eaa4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4630803-1354-5907-bf03-c3523b318c1b,tg:lhbr:134580,e73_Titles,,,au::17055,,,,lhbr,lhbr,Brief,d518236d-ba6d-58da-bad0-3e8564c99b95,bs,,au::17055:1,au::17055g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1824885"",""au::17055"",""au::17055:1"",""ark:/83110/x0/d518236d-ba6d-58da-bad0-3e8564c99b95"",""Albert Sleeckx"",""ark:/83110/x0/ece89225-bfe8-53c6-afcd-8690eaf71421""],""name"":""Albert Sleeckx"",""ark"":""ark:/83110/x0/ece89225-bfe8-53c6-afcd-8690eaf71421"",""uri"":""/agents/people/1824885"",""id"":""au::17055:1"",""resourceArk"":""ark:/83110/x0/d518236d-ba6d-58da-bad0-3e8564c99b95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d518236d-ba6d-58da-bad0-3e8564c99b95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
