ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b34e5a30-b516-5a93-9c51-c8430e658d4d,tg:lhbr:307357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307357,record identifiers,https://data.letterenhuis.be/ark:/24970/b34e5a30-b516-5a93-9c51-c8430e658d4d,object identifier,Brieven,,,,,,
b34e5a30-b516-5a93-9c51-c8430e658d4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30993c2e-cfdd-48b3-8bce-294e33b6f226"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62442008-fa87-4711-8b25-9e72796e6f32"", ""inverseOntologyProperty"": """"}]"
b34e5a30-b516-5a93-9c51-c8430e658d4d,tg:lhbr:307357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
b34e5a30-b516-5a93-9c51-c8430e658d4d,tg:lhbr:307357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34e5a30-b516-5a93-9c51-c8430e658d4d,tg:lhbr:307357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34e5a30-b516-5a93-9c51-c8430e658d4d,tg:lhbr:307357,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b34e5a30-b516-5a93-9c51-c8430e658d4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295703,referentienummer,False,,,,,,,,,,,,,,,
b34e5a30-b516-5a93-9c51-c8430e658d4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307357,brocade id,False,,,,,,,,,,,,,,,
b34e5a30-b516-5a93-9c51-c8430e658d4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307357/N,brocade url,False,,,,,,,,,,,,,,,
b34e5a30-b516-5a93-9c51-c8430e658d4d,tg:lhbr:307357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""451687c1-5ff3-54cf-8a5a-b4c9519e62c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a155d417-4ca3-4d02-a90b-a61ab20d0620"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b34e5a30-b516-5a93-9c51-c8430e658d4d,tg:lhbr:307357,e73_Titles,,,au::8335,,,,lhbr,lhbr,Brief,669f4b5f-16bb-5510-82a1-302686620370,bs,,au::8335:1,au::8335g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/891845"",""au::8335"",""au::8335:1"",""ark:/83110/x0/669f4b5f-16bb-5510-82a1-302686620370"",""Jan Hanlo"",""ark:/83110/x0/8792f513-8fd0-57d5-ac86-0dff5ee60ac4""],""name"":""Jan Hanlo"",""ark"":""ark:/83110/x0/8792f513-8fd0-57d5-ac86-0dff5ee60ac4"",""uri"":""/agents/people/891845"",""id"":""au::8335:1"",""resourceArk"":""ark:/83110/x0/669f4b5f-16bb-5510-82a1-302686620370"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/669f4b5f-16bb-5510-82a1-302686620370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34e5a30-b516-5a93-9c51-c8430e658d4d,tg:lhbr:307357,e73_Titles,,,au::7566,,,,lhbr,lhbr,Brief,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
