ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4990c20-cda1-56e9-87c8-2528983914b9,tg:lhbr:184585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184585,record identifiers,https://data.letterenhuis.be/ark:/24970/a4990c20-cda1-56e9-87c8-2528983914b9,object identifier,Brieven,,,,,,
a4990c20-cda1-56e9-87c8-2528983914b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""210202ff-75bc-487c-881f-df89e02a7646"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1061116-f94f-48b3-bf27-aa796697963e"", ""inverseOntologyProperty"": """"}]"
a4990c20-cda1-56e9-87c8-2528983914b9,tg:lhbr:184585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
a4990c20-cda1-56e9-87c8-2528983914b9,tg:lhbr:184585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4990c20-cda1-56e9-87c8-2528983914b9,tg:lhbr:184585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4990c20-cda1-56e9-87c8-2528983914b9,tg:lhbr:184585,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a4990c20-cda1-56e9-87c8-2528983914b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174322,referentienummer,False,,,,,,,,,,,,,,,
a4990c20-cda1-56e9-87c8-2528983914b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184585,brocade id,False,,,,,,,,,,,,,,,
a4990c20-cda1-56e9-87c8-2528983914b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184585/N,brocade url,False,,,,,,,,,,,,,,,
a4990c20-cda1-56e9-87c8-2528983914b9,tg:lhbr:184585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8fa5aed-342a-5472-be75-258c57911b1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a3b1068-24a1-4198-9322-1959069e52b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
