ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a83ecc8c-c915-5e0f-9072-e0c4c4908ec3,tg:lhbr:42274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42274,record identifiers,https://data.letterenhuis.be/ark:/24970/a83ecc8c-c915-5e0f-9072-e0c4c4908ec3,object identifier,Brieven,,,,,,
a83ecc8c-c915-5e0f-9072-e0c4c4908ec3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29d79785-0c9b-40c4-b615-21b3ddc44a52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbebbc17-7b50-4c7e-a486-3667f7559fbd"", ""inverseOntologyProperty"": """"}]"
a83ecc8c-c915-5e0f-9072-e0c4c4908ec3,tg:lhbr:42274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
a83ecc8c-c915-5e0f-9072-e0c4c4908ec3,tg:lhbr:42274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83ecc8c-c915-5e0f-9072-e0c4c4908ec3,tg:lhbr:42274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83ecc8c-c915-5e0f-9072-e0c4c4908ec3,tg:lhbr:42274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a83ecc8c-c915-5e0f-9072-e0c4c4908ec3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040742,referentienummer,False,,,,,,,,,,,,,,,
a83ecc8c-c915-5e0f-9072-e0c4c4908ec3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42274,brocade id,False,,,,,,,,,,,,,,,
a83ecc8c-c915-5e0f-9072-e0c4c4908ec3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42274/N,brocade url,False,,,,,,,,,,,,,,,
a83ecc8c-c915-5e0f-9072-e0c4c4908ec3,tg:lhbr:42274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37129d31-ef8b-5b8b-b4d8-f1d33741f508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67359857-33e7-4400-8634-9d5ffa293ca2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
