ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5537aed-c1cd-54bd-a58c-1b81305768f7,tg:lhbr:231318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231318,record identifiers,https://data.letterenhuis.be/ark:/24970/a5537aed-c1cd-54bd-a58c-1b81305768f7,object identifier,Brieven,,,,,,
a5537aed-c1cd-54bd-a58c-1b81305768f7,tg:lhbr:231318,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5537aed-c1cd-54bd-a58c-1b81305768f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe96da24-ed0e-4768-99db-25f2d0a43593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b28a1437-b18f-40d3-8f60-473be0b572e8"", ""inverseOntologyProperty"": """"}]"
a5537aed-c1cd-54bd-a58c-1b81305768f7,tg:lhbr:231318,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a5537aed-c1cd-54bd-a58c-1b81305768f7,tg:lhbr:231318,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
a5537aed-c1cd-54bd-a58c-1b81305768f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220550,referentienummer,False,,,,,,,,,,,,,,,
a5537aed-c1cd-54bd-a58c-1b81305768f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231318,brocade id,False,,,,,,,,,,,,,,,
a5537aed-c1cd-54bd-a58c-1b81305768f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231318/N,brocade url,False,,,,,,,,,,,,,,,
a5537aed-c1cd-54bd-a58c-1b81305768f7,tg:lhbr:231318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c110ae2c-c8e6-5fbf-aa30-80f6029c8335"", ""ontologyProperty"": """", ""resourceXresourceId"": ""110faa18-1117-40ab-918d-43d8b425b468"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a5537aed-c1cd-54bd-a58c-1b81305768f7,tg:lhbr:231318,e73_Titles,,,au::57063,,,,lhbr,lhbr,Brief,e6e5db61-add5-5ef6-a255-ddf8087291b3,bs,,au::57063:1,au::57063g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6105741"",""au::57063"",""au::57063:1"",""ark:/83110/x0/e6e5db61-add5-5ef6-a255-ddf8087291b3"",""Robert Jay Wolff"",""ark:/83110/x0/a3a096b9-3908-563e-9909-40c54d80c884""],""name"":""Robert Jay Wolff"",""ark"":""ark:/83110/x0/a3a096b9-3908-563e-9909-40c54d80c884"",""uri"":""/agents/people/6105741"",""id"":""au::57063:1"",""resourceArk"":""ark:/83110/x0/e6e5db61-add5-5ef6-a255-ddf8087291b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e6e5db61-add5-5ef6-a255-ddf8087291b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5537aed-c1cd-54bd-a58c-1b81305768f7,tg:lhbr:231318,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
