ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba6d00a1-b738-5bcd-b9f3-1c791918e3f5,tg:lhbr:134933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134933,record identifiers,https://data.letterenhuis.be/ark:/24970/ba6d00a1-b738-5bcd-b9f3-1c791918e3f5,object identifier,Brieven,,,,,,
ba6d00a1-b738-5bcd-b9f3-1c791918e3f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9478323-0978-40f0-85f9-92e131787445"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2a71a7d-8b0c-402f-a8e8-9e65c893a82d"", ""inverseOntologyProperty"": """"}]"
ba6d00a1-b738-5bcd-b9f3-1c791918e3f5,tg:lhbr:134933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
ba6d00a1-b738-5bcd-b9f3-1c791918e3f5,tg:lhbr:134933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6d00a1-b738-5bcd-b9f3-1c791918e3f5,tg:lhbr:134933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6d00a1-b738-5bcd-b9f3-1c791918e3f5,tg:lhbr:134933,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba6d00a1-b738-5bcd-b9f3-1c791918e3f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127022,referentienummer,False,,,,,,,,,,,,,,,
ba6d00a1-b738-5bcd-b9f3-1c791918e3f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134933,brocade id,False,,,,,,,,,,,,,,,
ba6d00a1-b738-5bcd-b9f3-1c791918e3f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134933/N,brocade url,False,,,,,,,,,,,,,,,
ba6d00a1-b738-5bcd-b9f3-1c791918e3f5,tg:lhbr:134933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d60edee-a3d8-5b71-afe3-e5504c5386a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f51fa732-9d10-4874-9883-82e2aaa8deb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
