ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
befc1a27-362d-504c-b738-60f37507ad90,tg:lhbr:84380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84380,record identifiers,https://data.letterenhuis.be/ark:/24970/befc1a27-362d-504c-b738-60f37507ad90,object identifier,Brieven,,,,,,
befc1a27-362d-504c-b738-60f37507ad90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8593adc-9474-4845-b245-3f9e138f5905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82c256e7-c82c-4943-b8f2-5064aeda3edd"", ""inverseOntologyProperty"": """"}]"
befc1a27-362d-504c-b738-60f37507ad90,tg:lhbr:84380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
befc1a27-362d-504c-b738-60f37507ad90,tg:lhbr:84380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
befc1a27-362d-504c-b738-60f37507ad90,tg:lhbr:84380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
befc1a27-362d-504c-b738-60f37507ad90,tg:lhbr:84380,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
befc1a27-362d-504c-b738-60f37507ad90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079283,referentienummer,False,,,,,,,,,,,,,,,
befc1a27-362d-504c-b738-60f37507ad90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84380,brocade id,False,,,,,,,,,,,,,,,
befc1a27-362d-504c-b738-60f37507ad90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84380/N,brocade url,False,,,,,,,,,,,,,,,
befc1a27-362d-504c-b738-60f37507ad90,tg:lhbr:84380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e1edb1b-737d-54b0-a89a-30043001237c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f460d59-ce60-4d3a-a61a-628d89ff24e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
befc1a27-362d-504c-b738-60f37507ad90,tg:lhbr:84380,e73_Titles,,,au::10605,,,,lhbr,lhbr,Brief,44ed0b7c-5074-5576-a8c6-053f4f34b821,bs,,au::10605:1,au::10605g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1134735"",""au::10605"",""au::10605:1"",""ark:/83110/x0/44ed0b7c-5074-5576-a8c6-053f4f34b821"",""Friedrich Salomon Krauss"",""ark:/83110/x0/5fcc4442-048b-5ecf-a580-27678f7b4e80""],""name"":""Friedrich Salomon Krauss"",""ark"":""ark:/83110/x0/5fcc4442-048b-5ecf-a580-27678f7b4e80"",""uri"":""/agents/people/1134735"",""id"":""au::10605:1"",""resourceArk"":""ark:/83110/x0/44ed0b7c-5074-5576-a8c6-053f4f34b821"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ed0b7c-5074-5576-a8c6-053f4f34b821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
befc1a27-362d-504c-b738-60f37507ad90,tg:lhbr:84380,e73_Titles,,,au::4088,,,,lhbr,lhbr,Brief,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock"",""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""resourceArk"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
