ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa82f0ff-507d-59ef-aa6c-86b27ef9f638,tg:lhbr:249458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249458,record identifiers,https://data.letterenhuis.be/ark:/24970/aa82f0ff-507d-59ef-aa6c-86b27ef9f638,object identifier,Brieven,,,,,,
aa82f0ff-507d-59ef-aa6c-86b27ef9f638,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""203941db-822e-4568-ac71-c67a31a276f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc8586ff-1bb2-4239-8184-037d75f86c12"", ""inverseOntologyProperty"": """"}]"
aa82f0ff-507d-59ef-aa6c-86b27ef9f638,tg:lhbr:249458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
aa82f0ff-507d-59ef-aa6c-86b27ef9f638,tg:lhbr:249458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa82f0ff-507d-59ef-aa6c-86b27ef9f638,tg:lhbr:249458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa82f0ff-507d-59ef-aa6c-86b27ef9f638,tg:lhbr:249458,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aa82f0ff-507d-59ef-aa6c-86b27ef9f638,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238349,referentienummer,False,,,,,,,,,,,,,,,
aa82f0ff-507d-59ef-aa6c-86b27ef9f638,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249458,brocade id,False,,,,,,,,,,,,,,,
aa82f0ff-507d-59ef-aa6c-86b27ef9f638,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249458/N,brocade url,False,,,,,,,,,,,,,,,
aa82f0ff-507d-59ef-aa6c-86b27ef9f638,tg:lhbr:249458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""992a06bf-3672-5130-b05a-ea09fcc1f509"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3531b99a-90a6-4031-a555-1679a59d273f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa82f0ff-507d-59ef-aa6c-86b27ef9f638,tg:lhbr:249458,e73_Titles,,,au::24693:1:N:DIV.1,,,,lhbr,lhbr,Brief,c20df6cc-de26-58d0-acea-764a899f9527,bs,,au::24693:1::DIV.1,au::24693g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2642151"",""au::24693"",""au::24693:1"",""ark:/83110/x0/0f107129-b637-59f8-bb51-31ae9cf0a899"",""E. Bos [Directeur van Dienst voor Toerisme [Antwerpen]]"",""ark:/83110/x0/0b91d5a6-d8a8-5f2e-87b8-8fa047b9e2c4"",""au::24693:1::DIV.1"",""au::24693:1::DIV::au::24694""],""name"":""E. Bos [Directeur van Dienst voor Toerisme [Antwerpen]]"",""ark"":""ark:/83110/x0/0b91d5a6-d8a8-5f2e-87b8-8fa047b9e2c4"",""uri"":""/agents/people/2642151"",""id"":""au::24693:1::DIV::au::24694"",""resourceArk"":""ark:/83110/x0/0f107129-b637-59f8-bb51-31ae9cf0a899"",""resourceID"":""au::24693:1"",""capacity"":""Directeur van Dienst voor Toerisme [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::24693:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f107129-b637-59f8-bb51-31ae9cf0a899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa82f0ff-507d-59ef-aa6c-86b27ef9f638,tg:lhbr:249458,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
