ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a72219b2-3699-576e-ae8e-3131c3b80e7b,tg:lhbr:297391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297391,record identifiers,https://data.letterenhuis.be/ark:/24970/a72219b2-3699-576e-ae8e-3131c3b80e7b,object identifier,Brieven,,,,,,
a72219b2-3699-576e-ae8e-3131c3b80e7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b236cae4-055b-4389-9026-c51905e05fcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""857fc1d2-3e75-41ce-a0a0-e12cebb38ad8"", ""inverseOntologyProperty"": """"}]"
a72219b2-3699-576e-ae8e-3131c3b80e7b,tg:lhbr:297391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
a72219b2-3699-576e-ae8e-3131c3b80e7b,tg:lhbr:297391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a72219b2-3699-576e-ae8e-3131c3b80e7b,tg:lhbr:297391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a72219b2-3699-576e-ae8e-3131c3b80e7b,tg:lhbr:297391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Braet aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
a72219b2-3699-576e-ae8e-3131c3b80e7b,tg:lhbr:297391,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a72219b2-3699-576e-ae8e-3131c3b80e7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285798,referentienummer,False,,,,,,,,,,,,,,,
a72219b2-3699-576e-ae8e-3131c3b80e7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297391,brocade id,False,,,,,,,,,,,,,,,
a72219b2-3699-576e-ae8e-3131c3b80e7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297391/N,brocade url,False,,,,,,,,,,,,,,,
