ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3c65a84-6e3b-56c0-960e-0cc0df6e4f46,tg:lhbr:143092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143092,record identifiers,https://data.letterenhuis.be/ark:/24970/c3c65a84-6e3b-56c0-960e-0cc0df6e4f46,object identifier,Brieven,,,,,,
c3c65a84-6e3b-56c0-960e-0cc0df6e4f46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74bb392b-b5cb-4a0d-b769-7d4d138ead4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7c1a5d5-42b6-4bb3-a0c6-68fb7d5e823c"", ""inverseOntologyProperty"": """"}]"
c3c65a84-6e3b-56c0-960e-0cc0df6e4f46,tg:lhbr:143092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
c3c65a84-6e3b-56c0-960e-0cc0df6e4f46,tg:lhbr:143092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18931009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c65a84-6e3b-56c0-960e-0cc0df6e4f46,tg:lhbr:143092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c65a84-6e3b-56c0-960e-0cc0df6e4f46,tg:lhbr:143092,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c3c65a84-6e3b-56c0-960e-0cc0df6e4f46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134852,referentienummer,False,,,,,,,,,,,,,,,
c3c65a84-6e3b-56c0-960e-0cc0df6e4f46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143092,brocade id,False,,,,,,,,,,,,,,,
c3c65a84-6e3b-56c0-960e-0cc0df6e4f46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143092/N,brocade url,False,,,,,,,,,,,,,,,
c3c65a84-6e3b-56c0-960e-0cc0df6e4f46,tg:lhbr:143092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80d10ee8-e311-55e6-ae64-a5e90a441818"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec0ae950-4b6f-4e19-b8db-7f7ed14e782d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c3c65a84-6e3b-56c0-960e-0cc0df6e4f46,tg:lhbr:143092,e73_Titles,,,au::18388,,,,lhbr,lhbr,Brief,3185c0db-4cf8-5396-b750-95bb422a7c9e,bs,,au::18388:1,au::18388g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière"",""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""resourceArk"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
