ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c17fd486-8f45-5bc3-870b-2dd923620d45,tg:lhbr:64009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64009,record identifiers,https://data.letterenhuis.be/ark:/24970/c17fd486-8f45-5bc3-870b-2dd923620d45,object identifier,Brieven,,,,,,
c17fd486-8f45-5bc3-870b-2dd923620d45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f510e54f-a2a6-46f2-8d7b-6f31bd21e6f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3083ef00-e9b3-4be4-a1c5-b71e3b0bb509"", ""inverseOntologyProperty"": """"}]"
c17fd486-8f45-5bc3-870b-2dd923620d45,tg:lhbr:64009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
c17fd486-8f45-5bc3-870b-2dd923620d45,tg:lhbr:64009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c17fd486-8f45-5bc3-870b-2dd923620d45,tg:lhbr:64009,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c17fd486-8f45-5bc3-870b-2dd923620d45,tg:lhbr:64009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c17fd486-8f45-5bc3-870b-2dd923620d45,tg:lhbr:64009,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c17fd486-8f45-5bc3-870b-2dd923620d45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061358,referentienummer,False,,,,,,,,,,,,,,,
c17fd486-8f45-5bc3-870b-2dd923620d45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64009,brocade id,False,,,,,,,,,,,,,,,
c17fd486-8f45-5bc3-870b-2dd923620d45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64009/N,brocade url,False,,,,,,,,,,,,,,,
