ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acc29e82-afeb-5273-874d-f4aa2a22be3b,tg:lhbr:304737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304737,record identifiers,https://data.letterenhuis.be/ark:/24970/acc29e82-afeb-5273-874d-f4aa2a22be3b,object identifier,Brieven,,,,,,
acc29e82-afeb-5273-874d-f4aa2a22be3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd12dfe4-781d-4678-8dce-950c77945ce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5cf3b2a-99aa-4506-9d6c-80e9f6eeccdb"", ""inverseOntologyProperty"": """"}]"
acc29e82-afeb-5273-874d-f4aa2a22be3b,tg:lhbr:304737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
acc29e82-afeb-5273-874d-f4aa2a22be3b,tg:lhbr:304737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc29e82-afeb-5273-874d-f4aa2a22be3b,tg:lhbr:304737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu8-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc29e82-afeb-5273-874d-f4aa2a22be3b,tg:lhbr:304737,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
acc29e82-afeb-5273-874d-f4aa2a22be3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293110,referentienummer,False,,,,,,,,,,,,,,,
acc29e82-afeb-5273-874d-f4aa2a22be3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304737,brocade id,False,,,,,,,,,,,,,,,
acc29e82-afeb-5273-874d-f4aa2a22be3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304737/N,brocade url,False,,,,,,,,,,,,,,,
acc29e82-afeb-5273-874d-f4aa2a22be3b,tg:lhbr:304737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a5cdefa-8cbe-5995-951d-68ebfd1f8ed2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7947d342-b36f-4a5b-a9c0-2255b3013ade"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
